external_id,team,team_status,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
161,IF Elfsborg,home,Per Frick,Johan Larsson,93,28,92.0,11.0,517,520,key pass,,,0.6562652668681511,9,False,False,False,nan,nan,nan,,nan
162,IF Elfsborg,home,Johan Larsson,,95,11,,,520,523,wide shot,0.029283976502528185,,,9,False,False,False,nan,nan,nan,True,nan
163,BK Häcken,away,Peter Abrahamsson,,5,89,,,520,523,goalkeeper wide shot,,,,9,False,False,False,nan,nan,nan,,nan
164,IF Elfsborg,home,Johan Larsson,,95,11,,,520,523,shot,0.029283976502528185,,,9,False,False,False,nan,nan,right foot,True,nan
165,BK Häcken,away,Joona Toivio,Gustav Berggren,9,28,22.0,43.0,530,533,pass accurate,,0.0010702947605188088,0.8911629617152618,9,False,False,False,nan,nan,nan,,nan
166,BK Häcken,away,Gustav Berggren,Joona Toivio,23,41,9.0,32.0,532,535,pass accurate,,-0.0010702947605188088,0.9434739646021958,9,False,False,False,nan,nan,nan,,nan
167,BK Häcken,away,Joona Toivio,Peter Abrahamsson,9,25,6.0,41.0,534,537,pass accurate,,0.0010161855452202016,0.913333594793557,9,False,False,False,nan,nan,nan,,nan
168,BK Häcken,away,Peter Abrahamsson,Kristoffer Lund Hansen,6,42,25.0,93.0,537,540,pass accurate,,-0.0016870605583301727,0.720356212804266,9,False,False,False,nan,nan,nan,,nan
169,BK Häcken,away,Kristoffer Lund Hansen,,18,95,27.0,78.0,540,543,pass inaccurate,,,0.8658123611444319,10,False,False,False,nan,nan,nan,,nan
170,IF Elfsborg,home,Andrè Ibsen Rømer,,73,22,,,540,545,lost ball,,,,10,False,False,False,nan,nan,nan,,nan
171,BK Häcken,away,Alexander Jeremejeff,,28,73,,,542,547,interception succesful,,,,10,False,False,False,nan,nan,nan,,nan
172,BK Häcken,away,Alexander Jeremejeff,,28,73,,,542,547,challenge unsuccessful,,,,10,False,False,False,nan,nan,nan,,nan
173,IF Elfsborg,home,Alexander Bernhardsson,Andrè Ibsen Rømer,69,26,69.0,23.0,542,545,pass accurate,,4.968891542446799e-05,0.23449808282019088,10,False,False,False,nan,nan,nan,,nan
174,BK Häcken,away,Alexander Jeremejeff,Godswill Ekpolo,46,46,65.0,21.0,547,550,pass accurate,,0.004809745437630408,0.7297742034591399,10,False,False,False,nan,nan,nan,,nan
175,BK Häcken,away,Godswill Ekpolo,,73,27,89.0,41.0,551,554,pass into the box,,,,10,False,False,False,nan,nan,nan,,nan
176,BK Häcken,away,Godswill Ekpolo,,73,27,89.0,41.0,551,554,pass inaccurate,,,0.5694056703347841,10,False,False,False,nan,nan,nan,,nan
177,IF Elfsborg,home,Christopher Mc Vey,,11,59,,,551,556,tackle unsuccessful,,,,10,False,False,False,nan,nan,nan,,nan
178,IF Elfsborg,home,Christopher Mc Vey,,11,59,,,551,556,challenge successful,,,,10,False,False,False,nan,nan,nan,,nan
179,IF Elfsborg,home,Andrè Ibsen Rømer,,12,66,,,553,558,tackle successful,,,,10,False,False,False,nan,nan,nan,,nan
180,IF Elfsborg,home,Andrè Ibsen Rømer,,12,66,,,553,558,challenge unsuccessful,,,,10,False,False,False,nan,nan,nan,,nan
181,IF Elfsborg,home,Simon Strand,,7,70,36.0,11.0,555,558,pass inaccurate,,,0.7437513321558173,10,False,False,False,nan,nan,nan,,nan
182,BK Häcken,away,Kristoffer Lund Hansen,Gustav Berggren,64,89,74.0,89.0,561,564,pass accurate,,0.003925326525479712,0.6866694061343728,10,False,False,False,nan,nan,nan,,nan
183,BK Häcken,away,Gustav Berggren,Erik Friberg,62,70,60.0,60.0,563,566,pass accurate,,0.0010134443404456288,0.8041382737302695,10,False,False,False,nan,nan,nan,,nan
184,BK Häcken,away,Erik Friberg,Joona Toivio,57,50,37.0,36.0,565,568,pass accurate,,-0.004087741672104867,0.8877865084180069,10,False,False,False,nan,nan,nan,,nan
185,BK Häcken,away,Joona Toivio,Tobias Carlsson,44,37,42.0,74.0,568,571,pass accurate,,-0.0003471492954100451,0.8422908748674254,10,False,False,False,nan,nan,nan,,nan
186,BK Häcken,away,Tobias Carlsson,Gustav Berggren,54,75,63.0,71.0,573,576,pass accurate,,0.0041304698233783944,0.7696967352615346,10,False,False,False,nan,nan,nan,,nan
187,BK Häcken,away,Gustav Berggren,Erik Friberg,64,83,61.0,67.0,576,579,pass accurate,,0.0009416788209277889,0.8060094350007556,10,False,False,False,nan,nan,nan,,nan
188,BK Häcken,away,Erik Friberg,Leo Bengtsson,61,74,72.0,72.0,577,580,pass accurate,,0.004649636065058346,0.7192799352734068,10,False,False,False,nan,nan,nan,,nan
189,BK Häcken,away,Leo Bengtsson,Kristoffer Lund Hansen,71,75,84.0,90.0,579,582,pass accurate,,0.008517636901357397,0.6909624602396165,10,False,False,False,nan,nan,nan,,nan
190,IF Elfsborg,home,Leo Väisänen,,6,35,,,581,586,clearance inaccurate,,,,10,False,False,False,nan,nan,nan,,nan
191,BK Häcken,away,Kristoffer Lund Hansen,,89,87,71.0,87.0,582,585,pass inaccurate,,,0.779006129482331,10,False,False,False,nan,nan,nan,,nan
192,BK Häcken,away,Kristoffer Lund Hansen,,89,87,71.0,87.0,582,585,cross inacurate,,,0.779006129482331,10,False,False,False,nan,nan,nan,,nan
193,BK Häcken,away,Kristoffer Lund Hansen,,84,90,89.0,87.0,579,585,carry,,0.001191926604358462,,10,False,False,False,nan,nan,nan,,nan
194,BK Häcken,away,Gustav Berggren,Leo Bengtsson,71,87,74.0,89.0,585,588,pass accurate,,-0.003384757163740343,0.48488333696506425,10,False,False,False,nan,nan,nan,,nan
195,BK Häcken,away,Leo Bengtsson,Erik Friberg,75,82,70.0,66.0,589,592,pass accurate,,-0.004245791891198714,0.7785496995393837,10,False,False,False,nan,nan,nan,,nan
196,BK Häcken,away,Erik Friberg,Godswill Ekpolo,70,64,76.0,32.0,592,595,pass accurate,,0.008477060984479947,0.7071387809363258,10,False,False,False,nan,nan,nan,,nan
197,BK Häcken,away,Godswill Ekpolo,Leo Bengtsson,78,26,87.0,44.0,594,597,pass into the box,,,,10,False,False,False,nan,nan,nan,,nan
198,BK Häcken,away,Godswill Ekpolo,Leo Bengtsson,78,26,87.0,44.0,594,597,pass accurate,,0.09892264538574483,0.5668482286936185,10,False,False,False,nan,nan,nan,,nan
199,BK Häcken,away,Godswill Ekpolo,Leo Bengtsson,78,26,87.0,44.0,594,597,key pass,,,0.5668482286936185,10,False,False,False,nan,nan,nan,,nan
200,IF Elfsborg,home,Leo Väisänen,,8,63,,,595,600,block successful,,,,10,False,False,False,nan,nan,nan,,nan
201,IF Elfsborg,home,Leo Väisänen,,8,63,,,595,600,challenge unsuccessful,,,,10,False,False,False,nan,nan,nan,,nan
202,BK Häcken,away,Leo Bengtsson,,89,29,,,597,600,wide shot,0.056556443792620224,,,10,False,False,False,nan,nan,nan,,nan
203,IF Elfsborg,home,Tim Rönning,,11,71,,,597,600,goalkeeper wide shot,,,,10,False,False,False,nan,nan,nan,,nan
204,BK Häcken,away,Leo Bengtsson,,89,29,,,597,600,shot,0.056556443792620224,,,10,False,False,False,nan,nan,right foot,,nan
205,BK Häcken,away,Leo Bengtsson,,87,44,89.0,29.0,594,600,carry,,-0.06998904827774811,,10,False,False,False,nan,nan,nan,,nan
206,IF Elfsborg,home,Alexander Bernhardsson,,10,33,,,597,602,clearance inaccurate,,,,10,False,False,False,nan,nan,nan,,nan
207,BK Häcken,away,Godswill Ekpolo,Gustav Berggren,80,0,76.0,19.0,615,618,pass accurate,,0.0022285319957929713,0.7679897009949463,11,False,False,False,nan,nan,nan,,nan
208,IF Elfsborg,home,Per Frick,,28,84,,,617,622,tackle successful,,,,11,False,False,False,nan,nan,nan,,nan
209,IF Elfsborg,home,Per Frick,,28,84,,,617,622,challenge unsuccessful,,,,11,False,False,False,nan,nan,nan,,nan
210,IF Elfsborg,home,Frederik Holst,Jeppe Møldrup Okkels,54,55,75.0,85.0,624,627,pass accurate,,0.011433991287990584,0.5557230940900771,11,False,False,False,nan,nan,nan,,nan
211,BK Häcken,away,Erik Friberg,,26,58,,,631,636,interception succesful,,,,11,False,False,False,nan,nan,nan,,nan
212,BK Häcken,away,Erik Friberg,,26,58,,,631,636,challenge unsuccessful,,,,11,False,False,False,nan,nan,nan,,nan
213,IF Elfsborg,home,Jeppe Møldrup Okkels,,95,89,98.0,72.0,631,634,pass into the box,,,,11,False,False,False,nan,nan,nan,,nan
214,IF Elfsborg,home,Jeppe Møldrup Okkels,,95,89,98.0,72.0,631,634,pass inaccurate,,,0.3878625026933107,11,False,False,False,nan,nan,nan,,nan
215,IF Elfsborg,home,Jeppe Møldrup Okkels,,95,89,98.0,72.0,631,634,cross inacurate,,,0.3878625026933107,11,False,False,False,nan,nan,nan,,nan
216,IF Elfsborg,home,Jeppe Møldrup Okkels,,75,85,95.0,89.0,624,634,carry,,0.017103506535141887,,11,False,False,False,nan,nan,nan,,nan
217,BK Häcken,away,Erik Friberg,Godswill Ekpolo,2,28,11.0,12.0,632,635,pass accurate,,-0.001454019079444941,0.8866109246023366,11,False,False,False,nan,nan,nan,,nan
218,BK Häcken,away,Godswill Ekpolo,Tobias Heintz,16,4,41.0,29.0,636,639,pass accurate,,0.005917888177549069,0.615741157106675,11,False,False,False,nan,nan,nan,,nan
219,BK Häcken,away,Tobias Heintz,Patrik Wålemark,45,18,66.0,22.0,640,643,pass accurate,,0.005876055374746447,0.6663966434820762,11,False,False,False,nan,nan,nan,,nan
220,BK Häcken,away,Tobias Heintz,Gustav Berggren,73,35,57.0,51.0,650,653,pass accurate,,-0.008097661573438594,0.8108839316681065,11,False,False,False,nan,nan,nan,,nan
221,BK Häcken,away,Tobias Heintz,,41,29,73.0,35.0,636,653,carry,,0.012185403245543461,,11,False,False,False,nan,nan,nan,,nan
222,BK Häcken,away,Gustav Berggren,Erik Friberg,56,55,59.0,33.0,652,655,pass accurate,,0.0029468746100100376,0.7896083755078873,11,False,False,False,nan,nan,nan,,nan
223,BK Häcken,away,Erik Friberg,Gustav Berggren,60,34,57.0,53.0,652,655,pass accurate,,-0.0029468746100100376,0.7954315243724897,11,False,False,False,nan,nan,nan,,nan
224,BK Häcken,away,Gustav Berggren,Tobias Carlsson,55,51,45.0,57.0,654,657,pass accurate,,-0.0024020638852423268,0.8553786229621089,11,False,False,False,nan,nan,nan,,nan
225,BK Häcken,away,Tobias Carlsson,Erik Friberg,47,53,58.0,36.0,656,659,pass accurate,,0.002345305279688171,0.7713311584464084,11,False,False,False,nan,nan,nan,,nan
226,BK Häcken,away,Erik Friberg,Patrik Wålemark,58,36,69.0,25.0,659,662,pass accurate,,0.00815442017899275,0.7367399236803059,11,False,False,False,nan,nan,nan,,nan
227,BK Häcken,away,Patrik Wålemark,Joona Toivio,69,22,39.0,30.0,663,666,pass accurate,,-0.01223509216096793,0.8555911549611324,12,False,False,False,nan,nan,nan,,nan
228,BK Häcken,away,Joona Toivio,Tobias Carlsson,43,35,45.0,71.0,667,670,pass accurate,,-0.0003471492954100451,0.8329698872630265,12,False,False,False,nan,nan,nan,,nan
229,BK Häcken,away,Tobias Carlsson,Joona Toivio,35,65,32.0,39.0,670,673,pass accurate,,-0.000595290056026274,0.8697824271701776,12,False,False,False,nan,nan,nan,,nan
230,BK Häcken,away,Joona Toivio,Erik Friberg,34,38,39.0,19.0,673,676,pass accurate,,-0.001017127657495804,0.8480428304650279,12,False,False,False,nan,nan,nan,,nan
231,BK Häcken,away,Erik Friberg,Patrik Wålemark,38,16,67.0,28.0,677,680,pass accurate,,0.012938109219050562,0.5017140902274007,12,False,False,False,nan,nan,nan,,nan
232,BK Häcken,away,Patrik Wålemark,Kristoffer Lund Hansen,70,37,68.0,75.0,683,686,pass accurate,,-0.0015630932151659074,0.7352282409833025,12,False,False,False,nan,nan,nan,,nan
233,BK Häcken,away,Kristoffer Lund Hansen,Leo Bengtsson,69,79,73.0,69.0,685,688,pass accurate,,0.0006536310385191826,0.7377880340588158,12,False,False,False,nan,nan,nan,,nan
234,BK Häcken,away,Leo Bengtsson,Gustav Berggren,71,73,60.0,69.0,688,691,pass accurate,,-0.004649636065058346,0.8214701286908883,12,False,False,False,nan,nan,nan,,nan
235,BK Häcken,away,Gustav Berggren,Leo Bengtsson,59,69,64.0,81.0,690,693,pass accurate,,-0.0009416788209277889,0.7656315113557265,12,False,False,False,nan,nan,nan,,nan
236,BK Häcken,away,Leo Bengtsson,Gustav Berggren,65,82,59.0,73.0,693,696,pass accurate,,0.0009416788209277889,0.8203291874085116,12,False,False,False,nan,nan,nan,,nan
237,BK Häcken,away,Gustav Berggren,Erik Friberg,56,73,56.0,54.0,695,698,pass accurate,,0.0006887117709797469,0.7762335501219363,12,False,False,False,nan,nan,nan,,nan
238,BK Häcken,away,Erik Friberg,Joona Toivio,55,54,60.0,31.0,697,700,pass accurate,,0.0029468746100100376,0.7214840700799589,12,False,False,False,nan,nan,nan,,nan
239,BK Häcken,away,Joona Toivio,,75,25,82.0,29.0,703,706,pass inaccurate,,,0.6384621933531899,12,False,False,False,nan,nan,nan,,nan
240,IF Elfsborg,home,Simon Strand,,18,71,,,703,708,clearance inaccurate,,,,12,False,False,False,nan,nan,nan,,nan
241,BK Häcken,away,Gustav Berggren,Kristoffer Lund Hansen,74,62,73.0,69.0,708,711,pass accurate,,-0.0007107194284360248,0.6503314714792817,12,False,False,False,nan,nan,nan,,nan
242,BK Häcken,away,Kristoffer Lund Hansen,Tobias Heintz,77,72,92.0,81.0,711,714,pass into the box,,,,12,False,False,False,nan,nan,nan,,nan
243,BK Häcken,away,Kristoffer Lund Hansen,Tobias Heintz,77,72,92.0,81.0,711,714,pass accurate,,0.004660151641644107,0.602130931377046,12,False,False,False,nan,nan,nan,,nan
244,IF Elfsborg,home,Leo Väisänen,,6,26,,,712,717,block unsuccessful,,,,12,False,False,False,nan,nan,nan,,nan
245,BK Häcken,away,Tobias Heintz,,53,81,53.0,81.0,713,716,pass inaccurate,,,0.2518182085894534,12,False,False,False,nan,nan,nan,,nan
246,BK Häcken,away,Tobias Heintz,,53,81,53.0,81.0,713,716,cross inacurate,,,0.2518182085894534,12,False,False,False,nan,nan,nan,,nan
247,BK Häcken,away,Tobias Heintz,,92,81,53.0,81.0,711,716,carry,,-0.020929389887191778,,12,False,False,False,nan,nan,nan,,nan
248,BK Häcken,away,Patrik Wålemark,,100,99,95.0,30.0,748,758,left corner inaccurate,,,,13,False,False,False,corner,cleared,nan,,nan
249,IF Elfsborg,home,Simon Strand,,5,70,,,750,755,clearance inaccurate,,,,13,False,False,False,nan,nan,nan,,nan
250,BK Häcken,away,Leo Bengtsson,Erik Friberg,41,19,60.0,13.0,763,766,pass accurate,,0.007275755053668238,0.6898975878347671,13,False,False,False,nan,nan,nan,,nan
251,BK Häcken,away,Erik Friberg,Leo Bengtsson,58,10,40.0,17.0,764,767,pass accurate,,-0.00232192688605699,0.8456105963951895,13,False,False,False,nan,nan,nan,,nan
252,BK Häcken,away,Leo Bengtsson,Kristoffer Lund Hansen,39,27,32.0,52.0,767,770,pass accurate,,-0.0010659463132557181,0.8701028987204967,13,False,False,False,nan,nan,nan,,nan
253,BK Häcken,away,Kristoffer Lund Hansen,Joona Toivio,33,53,35.0,28.0,771,774,pass accurate,,0.0010659463132557181,0.8805618221203809,13,False,False,False,nan,nan,nan,,nan
254,BK Häcken,away,Joona Toivio,Erik Friberg,33,36,38.0,8.0,774,777,pass accurate,,-0.0006341390131263652,0.858487368239031,13,False,False,False,nan,nan,nan,,nan
255,BK Häcken,away,Erik Friberg,,39,9,82.0,32.0,776,779,pass inaccurate,,,0.3718829305414094,13,False,False,False,nan,nan,nan,,nan
256,BK Häcken,away,Alexander Jeremejeff,,82,32,81.0,29.0,779,782,pass inaccurate,,,0.21751310497660212,13,False,False,False,nan,nan,nan,,nan
257,BK Häcken,away,Alexander Jeremejeff,,81,29,,,779,782,air challenge unsuccessful,,,,13,False,False,False,nan,nan,nan,,nan
258,BK Häcken,away,Alexander Jeremejeff,,81,29,,,779,782,challenge unsuccessful,,,,13,False,False,False,nan,nan,nan,,nan
259,IF Elfsborg,home,Christopher Mc Vey,,19,68,,,779,782,air challenge successful,,,,13,False,False,False,nan,nan,nan,,nan
260,IF Elfsborg,home,Christopher Mc Vey,,19,68,,,779,782,challenge successful,,,,13,False,False,False,nan,nan,nan,,nan
261,IF Elfsborg,home,Simon Strand,Andrè Ibsen Rømer,24,75,29.0,80.0,781,784,pass accurate,,0.0014057911530465702,0.8415723238848274,14,False,False,False,nan,nan,nan,,nan
262,IF Elfsborg,home,Andrè Ibsen Rømer,Simon Olsson,27,84,32.0,79.0,784,787,pass accurate,,,0.8234306404472062,14,False,False,False,nan,nan,nan,,nan
263,IF Elfsborg,home,Simon Olsson,Per Frick,48,52,57.0,55.0,790,793,pass accurate,,0.0024020638852423268,0.7715347905756087,14,False,False,False,nan,nan,nan,,nan
264,IF Elfsborg,home,Per Frick,Frederik Holst,56,56,53.0,55.0,791,794,pass accurate,,,0.5345214355093906,14,False,False,False,nan,nan,nan,,nan
265,IF Elfsborg,home,Frederik Holst,,54,58,80.0,100.0,791,794,pass inaccurate,,,0.16997233064812706,14,False,False,False,nan,nan,nan,,nan
266,BK Häcken,away,Godswill Ekpolo,Peter Abrahamsson,20,0,4.0,31.0,798,801,pass accurate,,0.00023727622449923325,0.9227437470676602,14,False,False,False,nan,nan,nan,,nan
267,BK Häcken,away,Peter Abrahamsson,Leo Bengtsson,5,30,33.0,11.0,801,804,pass accurate,,0.001083079892251839,0.7401298824934818,14,False,False,False,nan,nan,nan,,nan
268,BK Häcken,away,Leo Bengtsson,Alexander Jeremejeff,30,14,38.0,16.0,805,808,pass accurate,,0.0012792271580413291,0.7861646253383296,14,False,False,False,nan,nan,nan,,nan
269,IF Elfsborg,home,Simon Strand,,70,88,,,805,808,air challenge successful,,,,14,False,False,False,nan,nan,nan,,nan
270,IF Elfsborg,home,Simon Strand,,70,88,,,805,808,challenge successful,,,,14,False,False,False,nan,nan,nan,,nan
271,BK Häcken,away,Leo Bengtsson,,30,13,,,805,808,air challenge unsuccessful,,,,14,False,False,False,nan,nan,nan,,nan
272,BK Häcken,away,Leo Bengtsson,,30,13,,,805,808,challenge unsuccessful,,,,14,False,False,False,nan,nan,nan,,nan
273,BK Häcken,away,Alexander Jeremejeff,Erik Friberg,41,23,32.0,21.0,807,810,pass accurate,,-0.0012792271580413291,0.8673647113530933,14,False,False,False,nan,nan,nan,,nan
274,BK Häcken,away,Erik Friberg,Patrik Wålemark,36,15,42.0,52.0,809,812,pass accurate,,0.002438383760369641,0.8055127705576294,14,False,False,False,nan,nan,nan,,nan
275,IF Elfsborg,home,Frederik Holst,,54,49,,,810,815,tackle successful,,,,14,False,False,False,nan,nan,nan,,nan
276,IF Elfsborg,home,Frederik Holst,,54,49,,,810,815,challenge unsuccessful,,,,14,False,False,False,nan,nan,nan,,nan
277,BK Häcken,away,Tobias Carlsson,,24,72,,,814,819,clearance inaccurate,,,,14,False,False,False,nan,nan,nan,,nan
278,IF Elfsborg,home,Alexander Bernhardsson,,67,27,87.0,27.0,815,818,pass into the box,,,,14,False,False,False,nan,nan,nan,,nan
279,IF Elfsborg,home,Alexander Bernhardsson,,67,27,87.0,27.0,815,818,pass inaccurate,,,0.5972357747577021,14,False,False,False,nan,nan,nan,,nan
280,IF Elfsborg,home,Johan Larsson,,52,26,,,817,822,interception succesful,,,,14,False,False,False,nan,nan,nan,,nan
281,IF Elfsborg,home,Johan Larsson,,52,26,,,817,822,challenge unsuccessful,,,,14,False,False,False,nan,nan,nan,,nan
282,IF Elfsborg,home,Johan Larsson,Frederik Holst,60,18,68.0,11.0,821,824,pass accurate,,0.0027287035445963045,0.6955403589244394,14,False,False,False,nan,nan,nan,,nan
283,IF Elfsborg,home,Frederik Holst,Johan Larsson,69,12,60.0,21.0,824,827,pass accurate,,-0.0027287035445963045,0.7999934807684645,14,False,False,False,nan,nan,nan,,nan
284,IF Elfsborg,home,Leo Väisänen,Johan Larsson,62,13,72.0,13.0,826,829,pass accurate,,0.005712043080806792,0.662152874732799,14,False,False,False,nan,nan,nan,,nan
285,IF Elfsborg,home,Leo Väisänen,Andrè Ibsen Rømer,44,29,34.0,29.0,827,830,pass accurate,,-0.0014392921092553218,0.8745270777516193,14,False,False,False,nan,nan,nan,,nan
286,IF Elfsborg,home,Andrè Ibsen Rømer,Johan Larsson,53,37,60.0,12.0,830,833,pass accurate,,0.00042836991076851405,0.8078001406256765,14,False,False,False,nan,nan,nan,,nan
287,IF Elfsborg,home,Johan Larsson,Per Frick,65,8,72.0,29.0,833,836,pass accurate,,0.007726050268224236,0.696968013211721,14,False,False,False,nan,nan,nan,,nan
288,IF Elfsborg,home,Per Frick,,74,26,90.0,29.0,834,837,pass into the box,,,,14,False,False,False,nan,nan,nan,,nan
289,IF Elfsborg,home,Per Frick,,74,26,90.0,29.0,834,837,pass inaccurate,,,0.5753509234857864,14,False,False,False,nan,nan,nan,,nan
290,BK Häcken,away,Tobias Carlsson,,10,71,,,835,840,interception succesful,,,,14,False,False,False,nan,nan,nan,,nan
291,BK Häcken,away,Tobias Carlsson,,10,71,,,835,840,challenge unsuccessful,,,,14,False,False,False,nan,nan,nan,,nan
292,BK Häcken,away,Tobias Carlsson,,10,73,,,836,841,clearance inaccurate,,,,14,False,False,False,nan,nan,nan,,nan
293,IF Elfsborg,home,Johan Larsson,Frederik Holst,78,1,67.0,13.0,846,849,pass accurate,,-0.002812934946659979,0.72806532612284,15,False,False,False,nan,nan,nan,,nan
294,IF Elfsborg,home,Frederik Holst,Per Frick,68,10,71.0,15.0,848,851,pass accurate,,0.0029833395362104873,0.6045557207831829,15,False,False,False,nan,nan,nan,,nan
295,IF Elfsborg,home,Per Frick,Johan Larsson,71,11,69.0,8.0,849,852,pass accurate,,,0.22926779066087893,15,False,False,False,nan,nan,nan,,nan
296,IF Elfsborg,home,Johan Larsson,Frederik Holst,72,5,64.0,12.0,851,854,pass accurate,,-0.004792399647438217,0.7538509256282356,15,False,False,False,nan,nan,nan,,nan
297,IF Elfsborg,home,Frederik Holst,Alexander Bernhardsson,67,8,90.0,9.0,852,855,pass accurate,,0.011797694501235093,0.4660726218394152,15,False,False,False,nan,nan,nan,,nan
298,IF Elfsborg,home,Alexander Bernhardsson,Johan Larsson,92,7,81.0,8.0,856,859,pass accurate,,-0.03199883387896518,0.6961593111270297,15,False,False,False,nan,nan,nan,,nan
299,IF Elfsborg,home,Johan Larsson,Simon Olsson,85,10,85.0,30.0,857,860,pass into the box,,,,15,False,False,False,nan,nan,nan,,nan
300,IF Elfsborg,home,Johan Larsson,Simon Olsson,85,10,85.0,30.0,857,860,pass accurate,,0.027637152035380863,0.6211206396242116,15,False,False,False,nan,nan,nan,,nan
301,IF Elfsborg,home,Simon Olsson,Frederik Holst,85,33,85.0,27.0,859,862,pass accurate,,,0.6083513152560314,15,False,False,False,nan,nan,nan,,nan
302,BK Häcken,away,Gustav Berggren,,12,69,,,859,864,block unsuccessful,,,,15,False,False,False,nan,nan,nan,,nan
303,IF Elfsborg,home,Frederik Holst,,86,22,86.0,61.0,860,863,pass inaccurate,,,0.6053679910155053,15,False,False,False,nan,nan,nan,,nan
304,IF Elfsborg,home,Frederik Holst,,86,22,86.0,61.0,860,863,cross inacurate,,,0.6053679910155053,15,False,False,False,nan,nan,nan,,nan
305,BK Häcken,away,Godswill Ekpolo,,14,39,,,862,867,block successful,,,,15,False,False,False,nan,nan,nan,,nan
306,BK Häcken,away,Godswill Ekpolo,,14,39,,,862,867,challenge unsuccessful,,,,15,False,False,False,nan,nan,nan,,nan
307,IF Elfsborg,home,Simon Strand,,74,54,,,863,866,wide shot,0.016913150543213136,,,15,False,False,False,nan,nan,nan,True,nan
308,BK Häcken,away,Peter Abrahamsson,,26,46,,,863,866,goalkeeper wide shot,,,,15,False,False,False,nan,nan,nan,,nan
309,IF Elfsborg,home,Simon Strand,,74,54,,,863,866,shot,0.016913150543213136,,,15,False,False,False,nan,nan,right foot,True,nan
