external_id,team,team_status,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
1289,IFK Göteborg,away,Oscar Wendt,,17,96,,,3952,3957,interception succesful,,,,66,False,False,False,nan,nan,nan,,nan
1290,IFK Göteborg,away,Oscar Wendt,,17,96,,,3952,3957,challenge unsuccessful,,,,66,False,False,False,nan,nan,nan,,nan
1291,IFK Göteborg,away,Oscar Wendt,Oscar Vilhelmsson,11,94,34.0,80.0,3958,3961,pass accurate,,0.005375368235407728,0.7391782295176018,66,False,False,False,nan,nan,nan,,nan
1292,IFK Göteborg,away,Tobias Sana,,36,78,,,3960,3965,lost ball,,,,67,False,False,False,nan,nan,nan,,nan
1293,IFK Göteborg,away,Oscar Vilhelmsson,Tobias Sana,37,78,35.0,81.0,3961,3964,pass accurate,,,0.2821694240238657,67,False,False,False,nan,nan,nan,,nan
1294,IK Sirius FK,home,Edi Sylisufaj,,76,37,,,3963,3988,final third entry,,,,67,False,False,False,counter,nan,nan,,nan
1295,IK Sirius FK,home,Adam Hellborg,Jacob Ortmark,64,33,63.0,24.0,3964,3967,pass accurate,,-0.0005115672019537672,0.8042666872395121,67,False,False,False,counter,nan,nan,,nan
1296,IK Sirius FK,home,Jacob Ortmark,Marcus Klingenberg Mathisen,63,27,47.0,48.0,3965,3968,pass accurate,,-0.0053213126395841755,0.8253489075171156,67,False,False,False,counter,nan,nan,,nan
1297,IK Sirius FK,home,Marcus Klingenberg Mathisen,Edi Sylisufaj,49,48,68.0,51.0,3967,3970,pass accurate,,0.010273356854802032,0.6569627258886045,67,False,False,False,counter,nan,nan,,nan
1298,IFK Göteborg,away,August Erlingmark,,18,70,,,3974,3979,interception succesful,,,,67,False,False,False,nan,nan,nan,,nan
1299,IFK Göteborg,away,August Erlingmark,,18,70,,,3974,3979,challenge unsuccessful,,,,67,False,False,False,nan,nan,nan,,nan
1300,IK Sirius FK,home,Edi Sylisufaj,Moustafa Zeidan,80,24,80.0,31.0,3974,3977,pass accurate,,0.002476442949955804,0.5300941637712909,67,False,False,False,counter,nan,nan,,nan
1301,IK Sirius FK,home,Moustafa Zeidan,,80,33,75.0,30.0,3975,3978,pass inaccurate,,,0.6591884617349137,67,False,False,False,nan,nan,nan,,nan
1302,IFK Göteborg,away,Gustav Svensson,Oscar Wendt,25,70,15.0,77.0,3975,3978,pass accurate,,-0.003389176239729768,0.9350422345217246,67,False,False,False,nan,nan,nan,,nan
1303,IFK Göteborg,away,Tobias Sana,Kevin Yakob,31,80,34.0,73.0,3978,3981,pass accurate,,0.00233193591058576,0.7797079517100434,67,False,False,False,nan,nan,nan,,nan
1304,IFK Göteborg,away,Kevin Yakob,Tobias Sana,43,83,64.0,93.0,3982,3985,pass accurate,,0.0029538922518921318,0.49673404473687616,67,False,False,False,nan,nan,nan,,nan
1305,IFK Göteborg,away,Tobias Sana,Hosam Aiesh,69,90,71.0,55.0,3988,3991,pass accurate,,0.00474910763069555,0.7365932743223738,67,False,False,False,nan,nan,nan,,nan
1306,IFK Göteborg,away,Hosam Aiesh,Alexander Jallow,72,45,78.0,11.0,3992,3995,pass accurate,,0.0028229143708185314,0.7428447837373204,67,False,False,False,nan,nan,nan,,nan
1307,IFK Göteborg,away,Alexander Jallow,Hosam Aiesh,81,12,71.0,23.0,3998,4001,pass accurate,,-0.002812934946659979,0.7593525502277702,67,False,False,False,nan,nan,nan,,nan
1308,IFK Göteborg,away,Hosam Aiesh,Alexander Jallow,72,27,83.0,14.0,4000,4003,pass accurate,,0.005091155857877418,0.7075357669847893,67,False,False,False,nan,nan,nan,,nan
1309,IFK Göteborg,away,Alexander Jallow,Gustav Svensson,74,18,65.0,24.0,4003,4006,pass accurate,,-0.005712043080806792,0.7938094479212002,67,False,False,False,nan,nan,nan,,nan
1310,IFK Göteborg,away,Gustav Svensson,August Erlingmark,67,24,70.0,31.0,4005,4008,pass accurate,,-4.968891542446799e-05,0.6844984275237745,67,False,False,False,nan,nan,nan,,nan
1311,IFK Göteborg,away,August Erlingmark,Carl Johansson,69,30,54.0,58.0,4006,4009,pass accurate,,-0.008097661573438594,0.8382522851636297,67,False,False,False,nan,nan,nan,,nan
1312,IFK Göteborg,away,Carl Johansson,Oscar Wendt,54,62,65.0,94.0,4009,4012,pass accurate,,-0.0007755153309473677,0.7943580480696857,67,False,False,False,nan,nan,nan,,nan
1313,IFK Göteborg,away,Oscar Wendt,,95,73,,,4010,4020,penalty box entry unsuccessful,,,,67,False,False,False,nan,nan,nan,,nan
1314,IFK Göteborg,away,Oscar Wendt,Tobias Sana,64,94,71.0,90.0,4013,4016,pass accurate,,0.003925326525479712,0.7187669295787573,67,False,False,False,nan,nan,nan,,nan
1315,IFK Göteborg,away,Tobias Sana,Kevin Yakob,71,89,75.0,76.0,4015,4018,pass accurate,,0.00828418009345824,0.7026584323282162,67,False,False,False,nan,nan,nan,,nan
1316,IFK Göteborg,away,Kevin Yakob,Oscar Wendt,80,71,94.0,74.0,4018,4021,pass into the box,,,,67,False,False,False,nan,nan,nan,,nan
1317,IFK Göteborg,away,Kevin Yakob,Oscar Wendt,80,71,94.0,74.0,4018,4021,pass accurate,,0.020403549407768597,0.5679998798247697,67,False,False,False,nan,nan,nan,,nan
1318,IFK Göteborg,away,Oscar Wendt,,95,72,91.0,31.0,4019,4022,pass inaccurate,,,0.4361882355793813,67,False,False,False,nan,nan,nan,,nan
1319,IFK Göteborg,away,Oscar Wendt,,95,72,91.0,31.0,4019,4022,cross inacurate,,,0.4361882355793813,67,False,False,False,nan,nan,nan,,nan
1320,IFK Göteborg,away,Oscar Wendt,,65,94,95.0,72.0,4009,4022,carry,,0.035856396492618764,,67,False,False,False,nan,nan,nan,,nan
1321,IK Sirius FK,home,Laorent Shabani,,9,69,,,4020,4025,interception succesful,,,,68,False,False,False,nan,nan,nan,,nan
1322,IK Sirius FK,home,Laorent Shabani,,9,69,,,4020,4025,challenge unsuccessful,,,,68,False,False,False,nan,nan,nan,,nan
1323,IK Sirius FK,home,Laorent Shabani,Adam Hellborg,7,72,10.0,69.0,4023,4026,pass accurate,,0.001793346620097478,0.4999886641450306,68,False,False,False,nan,nan,nan,,nan
1324,IK Sirius FK,home,Adam Hellborg,Laorent Shabani,9,72,9.0,92.0,4027,4030,pass accurate,,-0.0023085851629930775,0.9205228746528532,68,False,False,False,nan,nan,nan,,nan
1325,IK Sirius FK,home,Laorent Shabani,Jacob Ortmark,10,92,24.0,70.0,4028,4031,pass accurate,,0.0034489301813612778,0.8921550058044074,68,False,False,False,nan,nan,nan,,nan
1326,IK Sirius FK,home,Jacob Ortmark,Moustafa Zeidan,24,65,29.0,40.0,4030,4033,pass accurate,,0.002079284634638138,0.8543454514999334,68,False,False,False,nan,nan,nan,,nan
1327,IK Sirius FK,home,Moustafa Zeidan,Dennis Widgren,38,76,33.0,24.0,4037,4040,pass accurate,,-0.000977792928927395,0.8640281591745069,68,False,False,False,nan,nan,nan,,nan
1328,IK Sirius FK,home,Dennis Widgren,Adam Ståhl,31,23,35.0,12.0,4041,4044,pass accurate,,9.746437644029757e-05,0.8371877024507602,68,False,False,False,nan,nan,nan,,nan
1329,IK Sirius FK,home,Adam Ståhl,Dennis Widgren,36,11,34.0,17.0,4044,4047,pass accurate,,0.0011817627816010316,0.723761478043834,68,False,False,False,nan,nan,nan,,nan
1330,IK Sirius FK,home,Dennis Widgren,Joseph Colley,34,20,39.0,43.0,4046,4049,pass accurate,,0.001017127657495804,0.815143415725749,68,False,False,False,nan,nan,nan,,nan
1331,IK Sirius FK,home,Joseph Colley,Marcus Klingenberg Mathisen,41,41,35.0,68.0,4048,4051,pass accurate,,-0.0005704252499917767,0.87230301542333,68,False,False,False,nan,nan,nan,,nan
1332,IK Sirius FK,home,Marcus Klingenberg Mathisen,Laorent Shabani,38,72,67.0,84.0,4051,4054,pass accurate,,0.010928313596380627,0.41095949248259117,68,False,False,False,nan,nan,nan,,nan
1333,IK Sirius FK,home,Laorent Shabani,Marcus Klingenberg Mathisen,72,88,58.0,76.0,4056,4059,pass accurate,,-0.004741717686177215,0.8235958760824458,68,False,False,False,nan,nan,nan,,nan
1334,IK Sirius FK,home,Marcus Klingenberg Mathisen,Dennis Widgren,58,80,53.0,38.0,4059,4062,pass accurate,,0.0015872598815698247,0.7850192903522712,68,False,False,False,nan,nan,nan,,nan
1335,IK Sirius FK,home,Dennis Widgren,Adam Ståhl,53,34,73.0,5.0,4063,4066,pass accurate,,0.005220769558206731,0.7113729794010386,68,False,False,False,nan,nan,nan,,nan
1336,IK Sirius FK,home,Adam Ståhl,Moustafa Zeidan,76,13,78.0,18.0,4071,4074,pass accurate,,,0.4848950339086271,68,False,False,False,nan,nan,nan,,nan
1337,IFK Göteborg,away,August Erlingmark,,22,79,,,4071,4076,tackle successful,,,,68,False,False,False,nan,nan,nan,,nan
1338,IFK Göteborg,away,August Erlingmark,,22,79,,,4071,4076,challenge unsuccessful,,,,68,False,False,False,nan,nan,nan,,nan
1339,IK Sirius FK,home,Moustafa Zeidan,Adam Ståhl,81,18,76.0,25.0,4072,4075,pass accurate,,0.002476442949955804,0.7292398629831708,68,False,False,False,nan,nan,nan,,nan
1340,IFK Göteborg,away,Tobias Sana,,33,78,47.0,50.0,4077,4080,pass inaccurate,,,0.7240887555574627,68,False,False,False,nan,nan,nan,,nan
1341,IK Sirius FK,home,Marcus Klingenberg Mathisen,,53,50,,,4078,4083,interception succesful,,,,68,False,False,False,nan,nan,nan,,nan
1342,IK Sirius FK,home,Marcus Klingenberg Mathisen,,53,50,,,4078,4083,challenge unsuccessful,,,,68,False,False,False,nan,nan,nan,,nan
1343,IFK Göteborg,away,August Erlingmark,,32,72,,,4082,4087,interception succesful,,,,69,False,False,False,nan,nan,nan,,nan
1344,IFK Göteborg,away,August Erlingmark,,32,72,,,4082,4087,challenge unsuccessful,,,,69,False,False,False,nan,nan,nan,,nan
1345,IK Sirius FK,home,Marcus Klingenberg Mathisen,,56,50,62.0,27.0,4082,4085,pass inaccurate,,,0.7987987694686953,69,False,False,False,nan,nan,nan,,nan
1346,IFK Göteborg,away,Kevin Yakob,Tobias Sana,38,73,39.0,84.0,4084,4087,pass accurate,,-0.0007481366366179614,0.8359514929203828,69,False,False,False,nan,nan,nan,,nan
1347,IFK Göteborg,away,Tobias Sana,Kevin Yakob,42,81,65.0,79.0,4091,4094,pass accurate,,0.005326292093645234,0.685111757120889,69,False,False,False,nan,nan,nan,,nan
1348,IFK Göteborg,away,Kevin Yakob,Hosam Aiesh,72,63,69.0,32.0,4099,4102,pass accurate,,0.0009094621766467248,0.8091365679485369,69,False,False,False,nan,nan,nan,,nan
1349,IFK Göteborg,away,Hosam Aiesh,Mattias Bjärsmyr,72,35,58.0,38.0,4103,4106,pass accurate,,-0.00810230818351364,0.815821661309415,69,False,False,False,nan,nan,nan,,nan
1350,IFK Göteborg,away,Mattias Bjärsmyr,August Erlingmark,56,39,59.0,68.0,4106,4109,pass accurate,,0.0025432099418085698,0.7762335501219363,69,False,False,False,nan,nan,nan,,nan
1351,IFK Göteborg,away,August Erlingmark,Oscar Wendt,61,70,70.0,90.0,4108,4111,pass accurate,,0.0006112478627988208,0.7491042119463106,69,False,False,False,nan,nan,nan,,nan
1352,IFK Göteborg,away,Oscar Wendt,August Erlingmark,73,92,71.0,86.0,4113,4116,pass accurate,,0.003384757163740343,0.6647937312130671,69,False,False,False,nan,nan,nan,,nan
1353,IFK Göteborg,away,August Erlingmark,Oscar Wendt,71,85,74.0,91.0,4115,4118,pass accurate,,-0.003384757163740343,0.6553195181445509,69,False,False,False,nan,nan,nan,,nan
1354,IFK Göteborg,away,Oscar Wendt,Tobias Sana,74,93,70.0,85.0,4115,4118,pass accurate,,0.003384757163740343,0.7759989891006598,69,False,False,False,nan,nan,nan,,nan
1355,IFK Göteborg,away,Tobias Sana,Oscar Wendt,73,83,74.0,93.0,4118,4121,pass accurate,,-0.003384757163740343,0.5606039344864849,69,False,False,False,nan,nan,nan,,nan
1356,IFK Göteborg,away,Oscar Wendt,Carl Johansson,72,92,62.0,82.0,4122,4125,pass accurate,,-0.0015529266837266097,0.8235958760824458,69,False,False,False,nan,nan,nan,,nan
1357,IFK Göteborg,away,Carl Johansson,Gustav Svensson,62,77,63.0,75.0,4124,4127,pass accurate,,,0.2636887583062913,69,False,False,False,nan,nan,nan,,nan
1358,IFK Göteborg,away,Gustav Svensson,Tobias Sana,63,73,69.0,81.0,4126,4129,pass accurate,,0.003996005026539164,0.7245939023633473,69,False,False,False,nan,nan,nan,,nan
1359,IFK Göteborg,away,Tobias Sana,Carl Johansson,65,89,50.0,92.0,4130,4133,pass accurate,,-0.002683424089593607,0.8490787100685816,69,False,False,False,nan,nan,nan,,nan
1360,IFK Göteborg,away,Tobias Sana,,70,85,65.0,89.0,4115,4133,carry,,-0.0073100836892200545,,69,False,False,False,nan,nan,nan,,nan
1361,IFK Göteborg,away,Carl Johansson,,51,91,72.0,86.0,4132,4135,pass inaccurate,,,0.6484598936653025,69,False,False,False,nan,nan,nan,,nan
1362,IK Sirius FK,home,Dennis Widgren,,28,14,,,4132,4137,interception succesful,,,,69,False,False,False,nan,nan,nan,,nan
1363,IK Sirius FK,home,Dennis Widgren,,28,14,,,4132,4137,challenge unsuccessful,,,,69,False,False,False,nan,nan,nan,,nan
1364,IK Sirius FK,home,Dennis Widgren,Adam Hellborg,27,18,38.0,24.0,4133,4136,pass accurate,,0.0012792271580413291,0.7946059193763229,69,False,False,False,nan,nan,nan,,nan
1365,IK Sirius FK,home,Adam Hellborg,Moustafa Zeidan,39,22,35.0,20.0,4134,4137,pass accurate,,,0.7431448625897232,69,False,False,False,nan,nan,nan,,nan
1366,IK Sirius FK,home,Moustafa Zeidan,Joseph Colley,36,22,29.0,25.0,4136,4139,pass accurate,,-0.0005476237684746664,0.8901648820908736,69,False,False,False,nan,nan,nan,,nan
1367,IK Sirius FK,home,Joseph Colley,Marcus Klingenberg Mathisen,28,25,29.0,43.0,4138,4141,pass accurate,,0.0003990361199524197,0.8733485915565731,69,False,False,False,nan,nan,nan,,nan
1368,IK Sirius FK,home,Marcus Klingenberg Mathisen,Joseph Colley,29,44,28.0,29.0,4140,4143,pass accurate,,-0.0003990361199524197,0.9053292331794621,70,False,False,False,nan,nan,nan,,nan
1369,IK Sirius FK,home,Joseph Colley,Dennis Widgren,28,34,30.0,20.0,4142,4145,pass accurate,,-0.0007316033895666627,0.8874013980097797,70,False,False,False,nan,nan,nan,,nan
1370,IK Sirius FK,home,Dennis Widgren,Joseph Colley,30,22,28.0,30.0,4143,4146,pass accurate,,0.0007316033895666627,0.786630061321545,70,False,False,False,nan,nan,nan,,nan
1371,IK Sirius FK,home,Joseph Colley,Marcus Klingenberg Mathisen,28,32,31.0,56.0,4145,4148,pass accurate,,0.00023438342872604892,0.8517578892660183,70,False,False,False,nan,nan,nan,,nan
1372,IK Sirius FK,home,Laorent Shabani,,85,89,,,4147,4172,final third entry,,,,70,False,False,False,nan,nan,nan,,nan
1373,IK Sirius FK,home,Marcus Klingenberg Mathisen,Laorent Shabani,36,65,63.0,86.0,4147,4150,pass accurate,,0.005990629748913675,0.6402119831982228,70,False,False,False,nan,nan,nan,,nan
1374,IK Sirius FK,home,Laorent Shabani,,77,91,,,4150,4160,dribble successful,,,,70,False,False,False,nan,nan,nan,,nan
1375,IK Sirius FK,home,Christian Kouakou,,90,34,,,4153,4163,penalty box entry successful,,,,70,False,False,False,nan,nan,nan,,nan
1376,IK Sirius FK,home,Laorent Shabani,Moustafa Zeidan,90,80,78.0,71.0,4159,4162,pass accurate,,-0.0015668001100857462,0.6981431577045365,70,False,False,False,nan,nan,nan,,nan
1377,IK Sirius FK,home,Moustafa Zeidan,Adam Hellborg,80,70,76.0,77.0,4159,4162,pass accurate,,-0.003243340465912216,0.724932833415248,70,False,False,False,nan,nan,nan,,nan
1378,IK Sirius FK,home,Adam Hellborg,Christian Kouakou,80,75,91.0,34.0,4160,4163,pass into the box,,,,70,False,False,False,nan,nan,nan,,nan
1379,IK Sirius FK,home,Adam Hellborg,Christian Kouakou,80,75,91.0,34.0,4160,4163,pass accurate,,0.03316486620127795,0.5284903104792873,70,False,False,False,nan,nan,nan,,nan
1380,IK Sirius FK,home,Adam Hellborg,Christian Kouakou,80,75,91.0,34.0,4160,4163,key pass,,,0.5284903104792873,70,False,False,False,nan,nan,nan,,nan
1381,IK Sirius FK,home,Christian Kouakou,,91,36,,,4163,4166,wide shot,0.12232292568912599,,,70,True,False,False,nan,nan,nan,True,nan
1382,IFK Göteborg,away,Ioannis Anestis,,9,64,,,4163,4166,goalkeeper wide shot,,,,70,False,False,False,nan,nan,nan,,nan
1383,IK Sirius FK,home,Christian Kouakou,,91,36,,,4163,4166,shot,0.12232292568912599,,,70,True,False,False,nan,nan,header,True,nan
1384,IFK Göteborg,away,Ioannis Anestis,,5,36,,,4164,4169,interception succesful,,,,70,False,False,False,nan,nan,nan,,nan
1385,IFK Göteborg,away,Ioannis Anestis,,5,36,,,4164,4169,challenge unsuccessful,,,,70,False,False,False,nan,nan,nan,,nan
1386,IFK Göteborg,away,Ioannis Anestis,,12,36,71.0,45.0,4175,4185,pass inaccurate,,,,70,False,False,False,nan,nan,nan,,nan
1387,IFK Göteborg,away,Ioannis Anestis,,12,36,71.0,45.0,4175,4185,goalkeeper kick inaccurate,,,,70,False,False,False,nan,nan,nan,,nan
1388,IK Sirius FK,home,Marcus Klingenberg Mathisen,Dennis Widgren,29,55,29.0,27.0,4184,4187,pass accurate,,-0.00023438342872604892,0.8959353359863088,70,False,False,False,nan,nan,nan,,nan
1389,IK Sirius FK,home,Dennis Widgren,Adam Ståhl,32,20,59.0,10.0,4188,4191,pass accurate,,0.006491286108867655,0.6268393192795906,70,False,False,False,nan,nan,nan,,nan
1390,IK Sirius FK,home,Adam Ståhl,Moustafa Zeidan,63,9,64.0,18.0,4193,4196,pass accurate,,0.0020636961028419123,0.7352533631009955,70,False,False,False,nan,nan,nan,,nan
1391,IK Sirius FK,home,Moustafa Zeidan,Dennis Widgren,62,16,56.0,16.0,4194,4197,pass accurate,,-0.0033100214364374,0.7849604073251712,70,False,False,False,nan,nan,nan,,nan
1392,IK Sirius FK,home,Dennis Widgren,Moustafa Zeidan,55,14,63.0,14.0,4196,4199,pass accurate,,0.0033100214364374,0.7530738021727921,70,False,False,False,nan,nan,nan,,nan
1393,IK Sirius FK,home,Moustafa Zeidan,Jacob Ortmark,57,18,40.0,27.0,4198,4201,pass accurate,,-0.0032130276437237378,0.8553658981715093,70,False,False,False,nan,nan,nan,,nan
1394,IK Sirius FK,home,Jacob Ortmark,Marcus Klingenberg Mathisen,43,34,38.0,68.0,4200,4203,pass accurate,,-0.0017452956752583952,0.8543674503724894,71,False,False,False,nan,nan,nan,,nan
1395,IK Sirius FK,home,Marcus Klingenberg Mathisen,Dennis Widgren,37,69,40.0,22.0,4202,4205,pass accurate,,-0.00044670240750402726,0.8375623826254336,71,False,False,False,nan,nan,nan,,nan
1396,IK Sirius FK,home,Dennis Widgren,Adam Ståhl,64,14,67.0,3.0,4210,4213,pass accurate,,0.0027287035445963045,0.772659381588664,71,False,False,False,nan,nan,nan,,nan
1397,IK Sirius FK,home,Dennis Widgren,,56,16,64.0,14.0,4194,4213,carry,,0.0033100214364374,,70,False,False,False,nan,nan,nan,,nan
1398,IK Sirius FK,home,Adam Ståhl,Moustafa Zeidan,66,6,60.0,10.0,4213,4216,pass accurate,,,0.7815502515784036,71,False,False,False,nan,nan,nan,,nan
1399,IK Sirius FK,home,Moustafa Zeidan,Marcus Klingenberg Mathisen,61,16,46.0,54.0,4218,4221,pass accurate,,-0.004837371293298597,0.7804808391387239,71,False,False,False,nan,nan,nan,,nan
1400,IK Sirius FK,home,Marcus Klingenberg Mathisen,Jacob Ortmark,57,65,64.0,53.0,4224,4227,pass accurate,,0.004240719443158899,0.734785848990408,71,False,False,False,nan,nan,nan,,nan
1401,IK Sirius FK,home,Marcus Klingenberg Mathisen,,38,68,57.0,65.0,4200,4227,carry,,0.0037050334671281937,,71,False,False,False,nan,nan,nan,,nan
1402,IK Sirius FK,home,Jacob Ortmark,Joseph Colley,65,53,46.0,50.0,4225,4228,pass accurate,,-0.005954071557421479,0.8455138145591911,71,False,False,False,nan,nan,nan,,nan
1403,IFK Göteborg,away,August Erlingmark,,37,48,,,4227,4230,foul,,,,71,False,False,False,nan,nan,nan,,nan
1404,IFK Göteborg,away,August Erlingmark,,44,43,,,4228,4233,yellow card,,,,71,False,False,False,nan,nan,nan,,nan
1405,IFK Göteborg,away,August Erlingmark,,44,43,,,4228,4233,foul,,,,71,False,False,False,nan,nan,nan,,nan
1406,IK Sirius FK,home,Moustafa Zeidan,,75,34,,,4287,4312,final third entry,,,,72,False,False,False,nan,nan,nan,,nan
1407,IK Sirius FK,home,Edi Sylisufaj,Moustafa Zeidan,72,51,74.0,37.0,4295,4298,pass accurate,,0.0001987427482107,0.7521228736402796,72,False,False,False,nan,nan,nan,,nan
1408,IK Sirius FK,home,Edi Sylisufaj,Moustafa Zeidan,72,51,74.0,37.0,4295,4298,key pass,,,0.7521228736402796,72,False,False,False,nan,nan,nan,,nan
1409,IK Sirius FK,home,Moustafa Zeidan,,79,40,,,4297,4300,wide shot,0.038586427352067715,,,72,False,False,False,nan,nan,nan,,nan
1410,IFK Göteborg,away,Ioannis Anestis,,21,60,,,4297,4300,goalkeeper wide shot,,,,72,False,False,False,nan,nan,nan,,nan
1411,IK Sirius FK,home,Moustafa Zeidan,,79,40,,,4297,4300,shot,0.038586427352067715,,,72,False,False,False,nan,nan,left foot,,nan
1412,IFK Göteborg,away,Ioannis Anestis,,5,40,52.0,22.0,4322,4332,pass inaccurate,,,,73,False,False,False,nan,nan,nan,,nan
1413,IFK Göteborg,away,Ioannis Anestis,,5,40,52.0,22.0,4322,4332,goal kick,,,,73,False,False,False,nan,nan,nan,,nan
1414,IFK Göteborg,away,Oscar Vilhelmsson,,52,22,,,4330,4333,air challenge successful,,,,73,False,False,False,nan,nan,nan,,nan
1415,IFK Göteborg,away,Oscar Vilhelmsson,,52,22,,,4330,4333,challenge successful,,,,73,False,False,False,nan,nan,nan,,nan
1416,IK Sirius FK,home,Jacob Ortmark,,46,76,,,4330,4333,air challenge unsuccessful,,,,73,False,False,False,nan,nan,nan,,nan
1417,IK Sirius FK,home,Jacob Ortmark,,46,76,,,4330,4333,challenge unsuccessful,,,,73,False,False,False,nan,nan,nan,,nan
1418,IFK Göteborg,away,Carl Johansson,Oscar Wendt,31,52,36.0,78.0,4332,4335,pass accurate,,1.1806110634683328e-05,0.8456385493327376,73,False,False,False,nan,nan,nan,,nan
1419,IFK Göteborg,away,Oscar Wendt,Tobias Sana,37,92,54.0,89.0,4337,4340,pass accurate,,0.0033456590004151705,0.7505599087725429,73,False,False,False,nan,nan,nan,,nan
1420,IFK Göteborg,away,Tobias Sana,Carl Johansson,54,89,29.0,83.0,4338,4341,pass accurate,,-0.0032667417281527257,0.903411179695849,73,False,False,False,nan,nan,nan,,nan
1421,IFK Göteborg,away,Carl Johansson,August Erlingmark,29,81,34.0,78.0,4341,4344,pass accurate,,0.0015837992739677984,0.7797079517100434,73,False,False,False,nan,nan,nan,,nan
1422,IFK Göteborg,away,August Erlingmark,Tobias Sana,32,78,46.0,79.0,4343,4346,pass accurate,,0.002996273565854201,0.7485644686677122,73,False,False,False,nan,nan,nan,,nan
1423,IFK Göteborg,away,Tobias Sana,Kevin Yakob,48,79,63.0,84.0,4344,4347,pass accurate,,0.005326292093645234,0.6704775145292831,73,False,False,False,nan,nan,nan,,nan
1424,IFK Göteborg,away,Kevin Yakob,Oscar Wendt,56,83,41.0,92.0,4348,4351,pass accurate,,-0.005212691929311274,0.8721383874628491,73,False,False,False,nan,nan,nan,,nan
1425,IFK Göteborg,away,Oscar Wendt,Tobias Sana,45,92,46.0,81.0,4352,4355,pass accurate,,0.0016237188844384545,0.7918500153226263,73,False,False,False,nan,nan,nan,,nan
1426,IFK Göteborg,away,Tobias Sana,Oscar Wendt,45,81,56.0,92.0,4354,4357,pass accurate,,0.0002704681622985247,0.7608994271027268,73,False,False,False,nan,nan,nan,,nan
1427,IFK Göteborg,away,Oscar Wendt,,58,90,70.0,69.0,4357,4360,pass inaccurate,,,0.702423744039586,73,False,False,False,nan,nan,nan,,nan
1428,IK Sirius FK,home,Joseph Colley,,30,31,,,4358,4363,interception succesful,,,,73,False,False,False,nan,nan,nan,,nan
1429,IK Sirius FK,home,Joseph Colley,,30,31,,,4358,4363,challenge unsuccessful,,,,73,False,False,False,nan,nan,nan,,nan
1430,IK Sirius FK,home,Joseph Colley,Adam Hellborg,28,26,36.0,31.0,4360,4363,pass accurate,,0.001300329741981767,0.8390314931932544,73,False,False,False,nan,nan,nan,,nan
1431,IK Sirius FK,home,Adam Hellborg,Marcus Klingenberg Mathisen,36,34,29.0,41.0,4362,4365,pass accurate,,-0.0009012936220293474,0.8945702470081658,73,False,False,False,nan,nan,nan,,nan
1432,IK Sirius FK,home,Marcus Klingenberg Mathisen,Dennis Widgren,29,38,30.0,19.0,4363,4366,pass accurate,,-0.0011306395095190824,0.8959353359863088,73,False,False,False,nan,nan,nan,,nan
1433,IK Sirius FK,home,Dennis Widgren,Jacob Ortmark,27,15,31.0,24.0,4365,4368,pass accurate,,,0.8273934189509005,73,False,False,False,nan,nan,nan,,nan
1434,IK Sirius FK,home,Jacob Ortmark,Adam Ståhl,31,17,31.0,7.0,4368,4371,pass accurate,,-0.001348856074303859,0.8602205899192598,73,False,False,False,nan,nan,nan,,nan
1435,IK Sirius FK,home,Adam Ståhl,Dennis Widgren,32,4,26.0,7.0,4370,4373,pass accurate,,,0.8936836480990266,73,False,False,False,nan,nan,nan,,nan
1436,IK Sirius FK,home,Dennis Widgren,August Ahlin,24,7,7.0,41.0,4372,4375,pass accurate,,0.002355815691183689,0.9163482608294149,73,False,False,False,nan,nan,nan,,nan
1437,IK Sirius FK,home,August Ahlin,Marcus Klingenberg Mathisen,7,44,9.0,68.0,4376,4379,pass accurate,,-0.0017755936436160136,0.9094623924330689,73,False,False,False,nan,nan,nan,,nan
1438,IK Sirius FK,home,Marcus Klingenberg Mathisen,Laorent Shabani,12,66,25.0,89.0,4380,4383,pass accurate,,8.85330852858409e-05,0.867849240554835,74,False,False,False,nan,nan,nan,,nan
1439,IK Sirius FK,home,Laorent Shabani,Adam Hellborg,26,88,28.0,75.0,4384,4387,pass accurate,,0.0013944507131610114,0.8752068214928564,74,False,False,False,nan,nan,nan,,nan
1440,IK Sirius FK,home,Adam Hellborg,Joseph Colley,31,69,14.0,61.0,4385,4388,pass accurate,,-0.0012903730880448588,0.9387687164520605,74,False,False,False,nan,nan,nan,,nan
1441,IK Sirius FK,home,Joseph Colley,Dennis Widgren,14,55,26.0,25.0,4389,4392,pass accurate,,0.0016881367549391648,0.8784492393652796,74,False,False,False,nan,nan,nan,,nan
1442,IK Sirius FK,home,Dennis Widgren,Adam Ståhl,29,20,45.0,6.0,4393,4396,pass accurate,,0.001423500293650775,0.6547610681846228,74,False,False,False,nan,nan,nan,,nan
1443,IK Sirius FK,home,Adam Ståhl,,44,10,63.0,22.0,4397,4400,pass inaccurate,,,0.6782874249248358,74,False,False,False,nan,nan,nan,,nan
1444,IFK Göteborg,away,Carl Johansson,,37,78,,,4398,4401,foul,,,,74,False,False,False,nan,nan,nan,,nan
1445,IK Sirius FK,home,Dennis Widgren,Adam Ståhl,63,20,74.0,4.0,4431,4434,pass accurate,,0.0027287035445963045,0.8385335713513274,74,False,False,False,nan,nan,nan,,nan
