external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
333,BK Häcken,Godswill Ekpolo,Erik Friberg,33,6,32.0,31.0,1300,1303,pass accurate,,0.0020804594638705216,0.8225071959461898,22,False,False,False,nan,nan,nan,,nan
334,BK Häcken,Kristoffer Lund Hansen,,82,85,,,1300,1325,final third entry,,,,22,False,False,False,nan,nan,nan,,nan
335,BK Häcken,Erik Friberg,Alexander Jeremejeff,31,27,66.0,31.0,1300,1303,pass accurate,,0.008334946024096672,0.5395616326199394,22,False,False,False,nan,nan,nan,,nan
336,BK Häcken,Alexander Jeremejeff,Leo Bengtsson,63,35,59.0,47.0,1302,1305,pass accurate,,0.0007233210717187515,0.8044926928778527,22,False,False,False,nan,nan,nan,,nan
337,BK Häcken,Leo Bengtsson,Alexander Jeremejeff,59,49,55.0,46.0,1304,1307,pass accurate,,-0.0036748422918038356,0.6998390795595355,22,False,False,False,nan,nan,nan,,nan
338,BK Häcken,Alexander Jeremejeff,Kristoffer Lund Hansen,68,62,79.0,83.0,1307,1310,pass accurate,,0.0035350724627626895,0.6633249863295347,22,False,False,False,nan,nan,nan,,nan
339,BK Häcken,Alexander Jeremejeff,,55,46,68.0,62.0,1304,1310,carry,,0.00790356543530294,,22,False,False,False,nan,nan,nan,,nan
340,Örebro,Nasiru Moro,,6,34,,,1310,1315,interception succesful,,,,22,False,False,False,nan,nan,nan,,nan
341,Örebro,Nasiru Moro,,6,34,,,1310,1315,challenge unsuccessful,,,,22,False,False,False,nan,nan,nan,,nan
342,BK Häcken,Kristoffer Lund Hansen,,88,86,98.0,84.0,1310,1313,pass inaccurate,,,0.2794997139914062,22,False,False,False,nan,nan,nan,,nan
343,BK Häcken,Kristoffer Lund Hansen,,88,86,98.0,84.0,1310,1313,cross inacurate,,,0.2794997139914062,22,False,False,False,nan,nan,nan,,nan
344,Örebro,Hussein Ali,,2,16,,,1312,1317,clearance inaccurate,,,,22,False,False,False,nan,nan,nan,,nan
345,BK Häcken,Leo Bengtsson,,87,70,,,1319,1329,penalty box entry successful,,,,22,False,False,False,nan,nan,nan,,nan
346,BK Häcken,Kristoffer Lund Hansen,Alexander Jeremejeff,86,99,92.0,74.0,1324,1327,pass into the box,,,,23,False,False,False,nan,nan,nan,,nan
347,BK Häcken,Kristoffer Lund Hansen,Alexander Jeremejeff,86,99,92.0,74.0,1324,1327,pass accurate,,0.020028675902041312,0.6003424014669801,23,False,False,False,nan,nan,nan,,nan
348,Örebro,Kevin Walker,,7,24,,,1326,1331,clearance inaccurate,,,,23,False,False,False,nan,nan,nan,,nan
349,BK Häcken,Alexander Jeremejeff,Leo Bengtsson,94,75,87.0,68.0,1327,1330,pass accurate,,0.021803329282709116,0.5836479105152834,23,False,False,False,nan,nan,nan,,nan
350,BK Häcken,Alexander Jeremejeff,Leo Bengtsson,94,75,87.0,68.0,1327,1330,key pass,,,0.5836479105152834,23,False,False,False,nan,nan,nan,,nan
351,BK Häcken,Leo Bengtsson,,89,71,,,1327,1332,interception succesful,,,,23,False,False,False,nan,nan,nan,,nan
352,BK Häcken,Leo Bengtsson,,89,71,,,1327,1332,challenge unsuccessful,,,,23,False,False,False,nan,nan,nan,,nan
353,Örebro,Andreas Skovgaard Larsen,,8,44,,,1328,1333,block unsuccessful,,,,23,False,False,False,nan,nan,nan,,nan
354,BK Häcken,Leo Bengtsson,,87,68,,,1329,1332,wide shot,0.04604782070455411,,,23,False,False,False,nan,nan,nan,,nan
355,Örebro,Mergim Krasniqi,,13,32,,,1329,1332,goalkeeper wide shot,,,,23,False,False,False,nan,nan,nan,,nan
356,BK Häcken,Leo Bengtsson,,87,68,,,1329,1332,shot,0.04604782070455411,,,23,False,False,False,nan,nan,right foot,,nan
357,Örebro,Hussein Ali,,5,12,,,1331,1336,interception succesful,,,,23,False,False,False,nan,nan,nan,,nan
358,Örebro,Hussein Ali,,5,12,,,1331,1336,challenge unsuccessful,,,,23,False,False,False,nan,nan,nan,,nan
359,Örebro,Hussein Ali,,7,12,22.0,9.0,1334,1337,pass inaccurate,,,0.8191376501124584,23,False,False,False,nan,nan,nan,,nan
360,BK Häcken,Leo Bengtsson,,78,91,,,1353,1358,lost ball,,,,23,False,False,False,nan,nan,nan,,nan
361,BK Häcken,Kristoffer Lund Hansen,Leo Bengtsson,75,98,78.0,92.0,1354,1357,pass accurate,,,0.6288375168367256,23,False,False,False,nan,nan,nan,,nan
362,Örebro,Rickard Emeka Friday,,21,4,,,1355,1360,interception succesful,,,,23,False,False,False,nan,nan,nan,,nan
363,Örebro,Rickard Emeka Friday,,21,4,,,1355,1360,challenge unsuccessful,,,,23,False,False,False,nan,nan,nan,,nan
364,Örebro,Rickard Emeka Friday,Nahir Besara,24,5,30.0,13.0,1356,1359,pass accurate,,0.0026692121910549312,0.8170806079036557,23,False,False,False,nan,nan,nan,,nan
365,Örebro,Nahir Besara,Benjamin Hjertstrand,29,33,26.0,74.0,1362,1365,pass accurate,,-0.00039776366689430603,0.9092615055597123,23,False,False,False,nan,nan,nan,,nan
366,Örebro,Benjamin Hjertstrand,Andreas Skovgaard Larsen,29,69,23.0,65.0,1366,1369,pass accurate,,-0.0012824848477914121,0.9206943627151933,23,False,False,False,nan,nan,nan,,nan
367,Örebro,Andreas Skovgaard Larsen,Nasiru Moro,22,68,18.0,43.0,1369,1372,pass accurate,,0.0006893578405464205,0.929054541285468,23,False,False,False,nan,nan,nan,,nan
368,Örebro,Nasiru Moro,Kevin Walker,18,39,28.0,34.0,1370,1373,pass accurate,,0.0009908906741392977,0.8445444230963692,23,False,False,False,nan,nan,nan,,nan
369,Örebro,Kevin Walker,Hussein Ali,58,35,68.0,7.0,1380,1383,pass accurate,,0.005220769558206731,0.7869935479225261,24,False,False,False,nan,nan,nan,,nan
370,Örebro,Kevin Walker,,28,34,58.0,35.0,1370,1383,carry,,0.005331312808532478,,23,False,False,False,nan,nan,nan,,nan
371,Örebro,Hussein Ali,Kevin Walker,73,11,65.0,16.0,1387,1390,pass accurate,,-0.0027287035445963045,0.7809654515974316,24,False,False,False,nan,nan,nan,,nan
372,Örebro,Hussein Ali,,68,7,73.0,11.0,1380,1390,carry,,,,24,False,False,False,nan,nan,nan,,nan
373,Örebro,Kevin Walker,Rickard Emeka Friday,69,13,79.0,8.0,1388,1391,pass accurate,,0.002812934946659979,0.663972774758438,24,False,False,False,nan,nan,nan,,nan
374,Örebro,Rickard Emeka Friday,,91,9,,,1390,1415,final third entry,,,,24,False,False,False,nan,nan,nan,,nan
375,Örebro,Rickard Emeka Friday,,79,8,91.0,9.0,1388,1415,carry,,0.006001420018364626,,24,False,False,False,nan,nan,nan,,nan
376,Örebro,Rickard Emeka Friday,Kevin Walker,78,8,66.0,16.0,1392,1395,pass accurate,,-0.008524978027466771,0.7809654515974316,24,False,False,False,nan,nan,nan,,nan
377,Örebro,Kevin Walker,Rickard Emeka Friday,69,14,77.0,7.0,1395,1398,pass accurate,,0.002812934946659979,0.7493538554015342,24,False,False,False,nan,nan,nan,,nan
378,Örebro,Rickard Emeka Friday,Hussein Ali,77,8,76.0,13.0,1398,1401,pass accurate,,0.0022285319957929713,0.5190050140676746,24,False,False,False,nan,nan,nan,,nan
379,Örebro,Hussein Ali,Rickard Emeka Friday,77,11,89.0,11.0,1398,1401,pass accurate,,0.006001420018364626,0.6144520237656708,24,False,False,False,nan,nan,nan,,nan
380,BK Häcken,Johan Hammar,,9,61,,,1401,1406,clearance inaccurate,,,,24,False,False,False,nan,nan,nan,,nan
381,Örebro,Rickard Emeka Friday,,89,18,73.0,21.0,1401,1404,pass inaccurate,,,0.76611831530071,24,False,False,False,nan,nan,nan,,nan
382,Örebro,Rickard Emeka Friday,,89,18,73.0,21.0,1401,1404,cross inacurate,,,0.76611831530071,24,False,False,False,nan,nan,nan,,nan
383,Örebro,Kevin Walker,,73,21,,,1403,1408,interception unsuccesful,,,,24,False,False,False,nan,nan,nan,,nan
384,Örebro,Kevin Walker,,73,21,,,1403,1408,challenge successful,,,,24,False,False,False,nan,nan,nan,,nan
385,Örebro,Kevin Walker,,79,25,,,1405,1410,block unsuccessful,,,,24,False,False,False,nan,nan,nan,,nan
386,BK Häcken,Franklin Degaulle Tebo Uchenna,,19,73,,,1405,1410,clearance inaccurate,,,,24,False,False,False,nan,nan,nan,,nan
387,BK Häcken,Franklin Degaulle Tebo Uchenna,Tobias Carlsson,16,99,27.0,91.0,1424,1427,pass accurate,,0.0023971182482789184,0.841436650553919,24,False,False,False,nan,nan,nan,,nan
388,BK Häcken,Tobias Carlsson,Franklin Degaulle Tebo Uchenna,23,92,19.0,95.0,1425,1428,pass accurate,,,0.7879724873726083,24,False,False,False,nan,nan,nan,,nan
389,BK Häcken,Franklin Degaulle Tebo Uchenna,,19,94,61.0,75.0,1426,1429,pass inaccurate,,,0.5581462270102329,24,False,False,False,nan,nan,nan,,nan
390,Örebro,Andreas Skovgaard Larsen,,39,25,,,1427,1432,interception succesful,,,,24,False,False,False,nan,nan,nan,,nan
391,Örebro,Andreas Skovgaard Larsen,,39,25,,,1427,1432,challenge unsuccessful,,,,24,False,False,False,nan,nan,nan,,nan
392,Örebro,Andreas Skovgaard Larsen,David Seger,38,26,63.0,33.0,1430,1433,pass accurate,,0.007034616282114905,0.6511520199407759,24,False,False,False,nan,nan,nan,,nan
393,Örebro,David Seger,Kevin Walker,60,27,61.0,15.0,1432,1435,pass accurate,,-0.0005115672019537672,0.8002360569341926,24,False,False,False,nan,nan,nan,,nan
394,Örebro,David Seger,,63,33,60.0,27.0,1430,1435,carry,,,,24,False,False,False,nan,nan,nan,,nan
395,Örebro,Kevin Walker,Nahir Besara,61,12,67.0,20.0,1434,1437,pass accurate,,0.007775739183648704,0.720045410368965,24,False,False,False,nan,nan,nan,,nan
396,Örebro,Nahir Besara,Rickard Emeka Friday,70,18,69.0,4.0,1435,1438,pass accurate,,-0.0029833395362104873,0.8624491333002194,24,False,False,False,nan,nan,nan,,nan
397,Örebro,Rickard Emeka Friday,Hussein Ali,74,4,69.0,6.0,1436,1439,pass accurate,,,0.40114565337376695,24,False,False,False,nan,nan,nan,,nan
398,Örebro,Rickard Emeka Friday,,69,4,74.0,4.0,1435,1439,carry,,,,24,False,False,False,nan,nan,nan,,nan
399,Örebro,Hussein Ali,Kevin Walker,70,7,56.0,15.0,1438,1441,pass accurate,,-0.0060387249810337044,0.7947939120584733,24,False,False,False,nan,nan,nan,,nan
400,Örebro,Kevin Walker,David Seger,45,19,57.0,24.0,1440,1443,pass accurate,,0.0025660339383090473,0.7211906036147185,25,False,False,False,nan,nan,nan,,nan
401,Örebro,David Seger,Hussein Ali,58,25,56.0,7.0,1441,1444,pass accurate,,-0.002461762154000822,0.8207382724651213,25,False,False,False,nan,nan,nan,,nan
402,Örebro,Hussein Ali,Kevin Walker,60,5,47.0,18.0,1445,1448,pass accurate,,-0.003812359271904535,0.7927763117302533,25,False,False,False,nan,nan,nan,,nan
403,Örebro,Kevin Walker,,60,17,89.0,70.0,1448,1451,pass into the box,,,,25,False,False,False,nan,nan,nan,,nan
404,Örebro,Kevin Walker,,60,17,89.0,70.0,1448,1451,pass inaccurate,,,0.4843058322096501,25,False,False,False,nan,nan,nan,,nan
405,Örebro,Kevin Walker,,47,18,60.0,17.0,1445,1451,carry,,0.005876055374746447,,25,False,False,False,nan,nan,nan,,nan
406,BK Häcken,Godswill Ekpolo,,11,30,,,1450,1455,interception succesful,,,,25,False,False,False,nan,nan,nan,,nan
407,BK Häcken,Godswill Ekpolo,,11,30,,,1450,1455,challenge unsuccessful,,,,25,False,False,False,nan,nan,nan,,nan
408,BK Häcken,Godswill Ekpolo,Joona Toivio,27,9,15.0,13.0,1459,1462,pass accurate,,-0.0011876257177498694,0.9314736353172844,25,False,False,False,nan,nan,nan,,nan
409,BK Häcken,Joona Toivio,Peter Abrahamsson,17,16,7.0,44.0,1462,1465,pass accurate,,0.0011220526177082423,0.9162836636778382,25,False,False,False,nan,nan,nan,,nan
410,BK Häcken,Peter Abrahamsson,Franklin Degaulle Tebo Uchenna,7,53,12.0,76.0,1465,1468,pass accurate,,-0.002437058271453756,0.9110734499787234,25,False,False,False,nan,nan,nan,,nan
411,BK Häcken,Franklin Degaulle Tebo Uchenna,Kristoffer Lund Hansen,11,85,25.0,93.0,1468,1471,pass accurate,,0.0010548794588559965,0.710072452004465,25,False,False,False,nan,nan,nan,,nan
412,BK Häcken,Kristoffer Lund Hansen,Franklin Degaulle Tebo Uchenna,25,93,11.0,85.0,1469,1472,pass accurate,,-0.0010548794588559965,0.93396964999434,25,False,False,False,nan,nan,nan,,nan
413,BK Häcken,Franklin Degaulle Tebo Uchenna,Godswill Ekpolo,12,73,24.0,8.0,1473,1476,pass accurate,,-0.0005802220475676755,0.900839412213268,25,False,False,False,nan,nan,nan,,nan
414,BK Häcken,Godswill Ekpolo,Joona Toivio,20,8,11.0,15.0,1477,1480,pass accurate,,0.0001327303990012029,0.9159716064562475,25,False,False,False,nan,nan,nan,,nan
415,BK Häcken,Joona Toivio,Tobias Carlsson,11,13,30.0,32.0,1479,1482,pass accurate,,0.003268085181620391,0.7653370506292306,25,False,False,False,nan,nan,nan,,nan
416,BK Häcken,Tobias Carlsson,Kristoffer Lund Hansen,31,27,46.0,84.0,1483,1486,pass accurate,,0.0016586638312471348,0.5240408451026048,25,False,False,False,nan,nan,nan,,nan
417,BK Häcken,Kristoffer Lund Hansen,Alexander Jeremejeff,72,77,74.0,39.0,1489,1492,pass accurate,,0.0016028027064318232,0.7077250146701731,25,False,False,False,nan,nan,nan,,nan
418,BK Häcken,Kristoffer Lund Hansen,,46,84,72.0,77.0,1483,1492,carry,,0.010263975941112186,,25,False,False,False,nan,nan,nan,,nan
419,BK Häcken,Alexander Jeremejeff,,72,58,92.0,42.0,1491,1494,pass into the box,,,,25,False,False,False,nan,nan,nan,,nan
420,BK Häcken,Alexander Jeremejeff,,72,58,92.0,42.0,1491,1494,pass inaccurate,,,0.5428301740420339,25,False,False,False,nan,nan,nan,,nan
421,BK Häcken,Alexander Jeremejeff,,74,39,72.0,58.0,1489,1494,carry,,-0.00023845223947661573,,25,False,False,False,nan,nan,nan,,nan
422,Örebro,Mergim Krasniqi,,8,58,,,1492,1497,interception succesful,,,,25,False,False,False,nan,nan,nan,,nan
423,Örebro,Mergim Krasniqi,,8,58,,,1492,1497,challenge unsuccessful,,,,25,False,False,False,nan,nan,nan,,nan
424,Örebro,Mergim Krasniqi,David Seger,12,57,26.0,58.0,1495,1505,pass accurate,,,,25,False,False,False,nan,nan,nan,,nan
425,Örebro,Mergim Krasniqi,David Seger,12,57,26.0,58.0,1495,1505,goalkeeper throw accurate,,,,25,False,False,False,nan,nan,nan,,nan
426,Örebro,David Seger,Benjamin Hjertstrand,32,58,26.0,79.0,1502,1505,pass accurate,,-0.001571993163333115,0.9125415443773387,26,False,False,False,nan,nan,nan,,nan
427,Örebro,Benjamin Hjertstrand,Kevin Walker,26,86,28.0,37.0,1506,1509,pass accurate,,0.0013376097346070662,0.8722156920735064,26,False,False,False,nan,nan,nan,,nan
428,Örebro,Kevin Walker,Rickard Emeka Friday,29,35,37.0,29.0,1508,1511,pass accurate,,0.001300329741981767,0.8562653393816708,26,False,False,False,nan,nan,nan,,nan
429,BK Häcken,Kristoffer Lund Hansen,,61,69,,,1512,1515,foul,,,,26,False,False,False,nan,nan,nan,,nan
430,Örebro,Andreas Skovgaard Larsen,Benjamin Hjertstrand,31,65,30.0,73.0,1530,1533,pass accurate,,,0.8011867642150956,26,False,False,False,nan,nan,nan,,nan
431,Örebro,Benjamin Hjertstrand,Andreas Skovgaard Larsen,33,71,27.0,59.0,1533,1536,pass accurate,,0.000632147095620355,0.9109544843745668,26,False,False,False,nan,nan,nan,,nan
432,Örebro,Andreas Skovgaard Larsen,Nasiru Moro,28,58,27.0,32.0,1535,1538,pass accurate,,-0.00023438342872604892,0.9251640529420825,26,False,False,False,nan,nan,nan,,nan
433,Örebro,Nasiru Moro,David Seger,26,34,31.0,64.0,1538,1541,pass accurate,,-0.00039776366689430603,0.8432260463379682,26,False,False,False,nan,nan,nan,,nan
434,Örebro,David Seger,Rickard Emeka Friday,31,67,51.0,19.0,1539,1542,pass accurate,,0.004911121052599811,0.6748998566733811,26,False,False,False,nan,nan,nan,,nan
435,Örebro,Rickard Emeka Friday,,53,24,,,1542,1547,offside,,,,26,False,False,False,nan,nan,nan,,nan
436,Örebro,Rickard Emeka Friday,Hussein Ali,48,22,36.0,15.0,1543,1546,pass accurate,,-0.001399699678921791,0.8774982744273333,26,False,False,False,nan,nan,nan,,nan
437,BK Häcken,Franklin Degaulle Tebo Uchenna,Tobias Carlsson,40,84,56.0,77.0,1555,1558,pass accurate,,0.003549975383081031,0.7143794013040355,26,False,False,False,nan,nan,nan,,nan
438,BK Häcken,Tobias Carlsson,Franklin Degaulle Tebo Uchenna,54,82,37.0,84.0,1557,1560,pass accurate,,-0.003549975383081031,0.8267681395549916,26,False,False,False,nan,nan,nan,,nan
439,BK Häcken,Franklin Degaulle Tebo Uchenna,Tobias Carlsson,35,90,41.0,79.0,1560,1563,pass accurate,,0.0016627165462302432,0.8378489826227935,27,False,False,False,nan,nan,nan,,nan
440,BK Häcken,Tobias Carlsson,Franklin Degaulle Tebo Uchenna,38,91,34.0,85.0,1569,1572,pass accurate,,0.0016627165462302432,0.8105417250798523,27,False,False,False,nan,nan,nan,,nan
441,BK Häcken,Franklin Degaulle Tebo Uchenna,Tobias Carlsson,29,86,37.0,87.0,1571,1574,pass accurate,,0.0015837992739677984,0.8389211348235887,27,False,False,False,nan,nan,nan,,nan
442,BK Häcken,Tobias Carlsson,Joona Toivio,39,88,32.0,23.0,1574,1577,pass accurate,,0.0006849236173028482,0.8668714583200952,27,False,False,False,nan,nan,nan,,nan
443,BK Häcken,Patrik Wålemark,,87,7,,,1576,1601,final third entry,,,,27,False,False,False,nan,nan,nan,,nan
444,BK Häcken,Joona Toivio,Godswill Ekpolo,32,26,58.0,11.0,1578,1581,pass accurate,,0.0028695506545316565,0.5909281690396041,27,False,False,False,nan,nan,nan,,nan
445,BK Häcken,Godswill Ekpolo,Patrik Wålemark,60,7,73.0,10.0,1580,1583,pass accurate,,0.004792399647438217,0.7231976815431126,27,False,False,False,nan,nan,nan,,nan
446,BK Häcken,Patrik Wålemark,,91,10,,,1584,1594,dribble unsuccessful,,,,27,False,False,False,nan,nan,nan,,nan
447,BK Häcken,Patrik Wålemark,,73,10,91.0,10.0,1580,1594,carry,,0.011797694501235093,,27,False,False,False,nan,nan,nan,,nan
448,Örebro,Andreas Skovgaard Larsen,,8,87,,,1586,1591,tackle unsuccessful,,,,27,False,False,False,nan,nan,nan,,nan
449,Örebro,Andreas Skovgaard Larsen,,8,87,,,1586,1591,challenge successful,,,,27,False,False,False,nan,nan,nan,,nan
450,BK Häcken,Patrik Wålemark,,100,0,94.0,28.0,1609,1619,right corner inaccurate,,,,27,False,False,False,corner,cleared,nan,,nan
451,Örebro,Rickard Emeka Friday,,6,72,,,1611,1616,clearance inaccurate,,,,27,False,False,False,nan,nan,nan,,nan
452,BK Häcken,Godswill Ekpolo,Patrik Wålemark,88,0,92.0,10.0,1632,1635,pass accurate,,0.02599741386060056,0.7255036755797944,28,False,False,False,nan,nan,nan,,nan
453,BK Häcken,Patrik Wålemark,Godswill Ekpolo,93,12,89.0,5.0,1633,1636,pass accurate,,-0.02599741386060056,0.6574402465385577,28,False,False,False,nan,nan,nan,,nan
454,BK Häcken,Godswill Ekpolo,Erik Friberg,90,6,78.0,8.0,1634,1637,pass accurate,,-0.006001420018364626,0.6795914359176682,28,False,False,False,nan,nan,nan,,nan
455,BK Häcken,Erik Friberg,Franklin Degaulle Tebo Uchenna,77,10,64.0,57.0,1637,1640,pass accurate,,-0.007408277763343889,0.6914328630003894,28,False,False,False,nan,nan,nan,,nan
456,BK Häcken,Franklin Degaulle Tebo Uchenna,,70,52,,,1640,1645,lost ball,,,,28,False,False,False,nan,nan,nan,,nan
457,BK Häcken,Franklin Degaulle Tebo Uchenna,,64,57,70.0,52.0,1637,1645,carry,,0.004346911153048742,,28,False,False,False,nan,nan,nan,,nan
458,Örebro,Agon Mehmeti,,30,51,,,1642,1647,tackle successful,,,,28,False,False,False,nan,nan,nan,,nan
459,Örebro,Agon Mehmeti,,30,51,,,1642,1647,challenge unsuccessful,,,,28,False,False,False,nan,nan,nan,,nan
460,Örebro,Rickard Emeka Friday,,27,45,,,1642,1647,interception succesful,,,,28,False,False,False,nan,nan,nan,,nan
461,Örebro,Rickard Emeka Friday,,27,45,,,1642,1647,challenge unsuccessful,,,,28,False,False,False,nan,nan,nan,,nan
462,BK Häcken,Leo Bengtsson,,58,63,,,1646,1649,foul,,,,28,False,False,False,nan,nan,nan,,nan
463,BK Häcken,Leo Bengtsson,,55,70,,,1656,1661,yellow card,,,,28,False,False,False,nan,nan,nan,,nan
464,BK Häcken,Leo Bengtsson,,55,70,,,1656,1661,foul,,,,28,False,False,False,nan,nan,nan,,nan
465,Örebro,Andreas Skovgaard Larsen,Benjamin Hjertstrand,44,52,39.0,75.0,1674,1677,pass accurate,,-0.0027398179894835752,0.8545584633831231,28,False,False,False,nan,nan,nan,,nan
466,Örebro,Benjamin Hjertstrand,Agon Mehmeti,41,75,65.0,84.0,1676,1679,pass accurate,,0.006738766385531636,0.5404010630658427,28,False,False,False,nan,nan,nan,,nan
467,Örebro,Agon Mehmeti,Benjamin Hjertstrand,61,81,31.0,71.0,1678,1681,pass accurate,,-0.007382719591786675,0.8997424326283852,28,False,False,False,nan,nan,nan,,nan
468,Örebro,Benjamin Hjertstrand,Nasiru Moro,36,72,30.0,43.0,1682,1685,pass accurate,,-0.000595290056026274,0.8989697612320586,29,False,False,False,nan,nan,nan,,nan
469,Örebro,Nasiru Moro,,28,30,73.0,74.0,1683,1686,pass inaccurate,,,0.5018699782879829,29,False,False,False,nan,nan,nan,,nan
470,BK Häcken,Joona Toivio,,27,26,,,1685,1690,clearance inaccurate,,,,29,False,False,False,nan,nan,nan,,nan
471,Örebro,Jiloan Mohamed Hamad,,67,76,,,1687,1692,interception succesful,,,,29,False,False,False,nan,nan,nan,,nan
472,Örebro,Jiloan Mohamed Hamad,,67,76,,,1687,1692,challenge unsuccessful,,,,29,False,False,False,nan,nan,nan,,nan
473,Örebro,Nahir Besara,Jiloan Mohamed Hamad,68,59,64.0,69.0,1689,1692,pass accurate,,-0.005360355493494371,0.8034686157611365,29,False,False,False,nan,nan,nan,,nan
474,BK Häcken,Erik Friberg,,35,27,,,1689,1694,interception unsuccesful,,,,29,False,False,False,nan,nan,nan,,nan
475,BK Häcken,Erik Friberg,,35,27,,,1689,1694,challenge successful,,,,29,False,False,False,nan,nan,nan,,nan
476,Örebro,Benjamin Hjertstrand,Kevin Walker,46,79,47.0,54.0,1693,1696,pass accurate,,0.0013273436975971727,0.7988811689816546,29,False,False,False,nan,nan,nan,,nan
477,Örebro,Kevin Walker,Nasiru Moro,44,53,32.0,28.0,1696,1699,pass accurate,,-0.0029860075288443075,0.8890306600018156,29,False,False,False,nan,nan,nan,,nan
478,Örebro,Nasiru Moro,Andreas Skovgaard Larsen,30,30,30.0,65.0,1698,1701,pass accurate,,-0.00039776366689430603,0.8843888346009241,29,False,False,False,nan,nan,nan,,nan
479,Örebro,Andreas Skovgaard Larsen,Nahir Besara,31,65,53.0,60.0,1703,1706,pass accurate,,0.00578583508098094,0.6984804827834115,29,False,False,False,nan,nan,nan,,nan
480,Örebro,Nahir Besara,David Seger,56,69,60.0,83.0,1707,1710,pass accurate,,0.002285596281785481,0.7832678133031049,29,False,False,False,nan,nan,nan,,nan
481,Örebro,Nahir Besara,,53,60,56.0,69.0,1703,1710,carry,,-0.0006887117709797469,,29,False,False,False,nan,nan,nan,,nan
482,Örebro,David Seger,Nahir Besara,60,81,63.0,70.0,1710,1713,pass accurate,,0.0009416788209277889,0.7909072604719563,29,False,False,False,nan,nan,nan,,nan
483,Örebro,Nahir Besara,David Seger,63,70,62.0,83.0,1711,1714,pass accurate,,-0.0009416788209277889,0.8034932803473194,29,False,False,False,nan,nan,nan,,nan
484,Örebro,David Seger,Benjamin Hjertstrand,60,81,39.0,79.0,1713,1716,pass accurate,,-0.006738766385531636,0.8732652240264102,29,False,False,False,nan,nan,nan,,nan
485,Örebro,Benjamin Hjertstrand,David Seger,41,76,62.0,84.0,1716,1719,pass accurate,,0.006738766385531636,0.582157659979563,29,False,False,False,nan,nan,nan,,nan
486,Örebro,David Seger,Nahir Besara,61,87,58.0,77.0,1718,1721,pass accurate,,-0.0031887910024506055,0.810813029471204,29,False,False,False,nan,nan,nan,,nan
487,Örebro,Nahir Besara,Benjamin Hjertstrand,59,74,40.0,83.0,1719,1722,pass accurate,,-0.007680445206459425,0.8722023740307788,29,False,False,False,nan,nan,nan,,nan
488,Örebro,Benjamin Hjertstrand,Andreas Skovgaard Larsen,41,77,32.0,64.0,1722,1725,pass accurate,,-0.0006439532062550383,0.87230301542333,29,False,False,False,nan,nan,nan,,nan
489,Örebro,Andreas Skovgaard Larsen,Nasiru Moro,32,66,32.0,31.0,1724,1727,pass accurate,,0.00039776366689430603,0.8162072249538688,29,False,False,False,nan,nan,nan,,nan
490,Örebro,Nasiru Moro,Andreas Skovgaard Larsen,33,32,31.0,64.0,1727,1730,pass accurate,,-0.00039776366689430603,0.8751253969936736,29,False,False,False,nan,nan,nan,,nan
491,Örebro,Andreas Skovgaard Larsen,Benjamin Hjertstrand,35,66,31.0,76.0,1730,1733,pass accurate,,-0.00233193591058576,0.8790956401488683,29,False,False,False,nan,nan,nan,,nan
492,Örebro,Benjamin Hjertstrand,Nahir Besara,31,78,43.0,67.0,1732,1735,pass accurate,,0.00373008229043411,0.802602774890956,29,False,False,False,nan,nan,nan,,nan
493,Örebro,Nahir Besara,Benjamin Hjertstrand,40,73,31.0,73.0,1734,1737,pass accurate,,-0.0013920898428729997,0.8803572422962729,29,False,False,False,nan,nan,nan,,nan
494,Örebro,Benjamin Hjertstrand,Nasiru Moro,31,75,29.0,27.0,1736,1739,pass accurate,,0.0013376097346070662,0.8943747940144277,29,False,False,False,nan,nan,nan,,nan
495,Örebro,Nasiru Moro,Rickard Emeka Friday,36,18,68.0,15.0,1741,1744,pass accurate,,0.01298779813447503,0.4795403292523608,30,False,False,False,nan,nan,nan,,nan
496,BK Häcken,Tobias Carlsson,,39,71,,,1749,1752,foul,,,,30,False,False,False,nan,nan,nan,,nan
497,Örebro,David Seger,Nahir Besara,62,77,68.0,54.0,1757,1760,pass accurate,,0.00630203431442216,0.7163449546935371,30,False,False,False,nan,nan,nan,,nan
498,BK Häcken,Johan Hammar,,25,39,,,1758,1763,tackle successful,,,,30,False,False,False,nan,nan,nan,,nan
499,BK Häcken,Johan Hammar,,25,39,,,1758,1763,challenge unsuccessful,,,,30,False,False,False,nan,nan,nan,,nan
500,Örebro,Nahir Besara,Agon Mehmeti,69,55,73.0,58.0,1759,1762,pass accurate,,,0.6155680607810046,30,False,False,False,nan,nan,nan,,nan
501,BK Häcken,Erik Friberg,Tobias Carlsson,28,42,31.0,63.0,1760,1763,pass accurate,,-0.0007967997868467257,0.8529749619124978,30,False,False,False,nan,nan,nan,,nan
502,BK Häcken,Tobias Carlsson,,30,69,67.0,99.0,1761,1764,pass inaccurate,,,0.09252257640320675,30,False,False,False,nan,nan,nan,,nan
503,Örebro,Nasiru Moro,Kevin Walker,33,1,34.0,13.0,1769,1772,pass accurate,,0.002628083232345188,0.8225071959461898,30,False,False,False,nan,nan,nan,,nan
