external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
402,IFK Norrköping FK,Viktor Agardius,,16,94,,,1114,1119,lost ball,,,,19,False,False,False,nan,nan,nan,,nan
403,Örebro,Kevin Walker,,82,6,,,1114,1119,tackle successful,,,,19,False,False,False,nan,nan,nan,,nan
404,Örebro,Kevin Walker,,82,6,,,1114,1119,challenge unsuccessful,,,,19,False,False,False,nan,nan,nan,,nan
405,Örebro,Rickard Emeka Friday,,90,46,,,1117,1120,shot on target,0.1654025541343698,,,19,True,False,False,nan,nan,nan,True,-
406,IFK Norrköping FK,Oscar Jansson,,10,54,,,1117,1120,shot on target saved,,,,19,False,False,False,nan,nan,nan,,-
407,Örebro,Rickard Emeka Friday,,90,46,,,1117,1120,shot,0.1654025541343698,,,19,True,False,False,nan,nan,header,True,nan
408,IFK Norrköping FK,Oscar Jansson,,3,46,,,1117,1120,save,0.1654025541343698,,,19,False,False,False,nan,nan,low saves,True,-
409,Örebro,Kevin Walker,Rickard Emeka Friday,93,12,89.0,47.0,1120,1122,pass into the box,,,,19,False,False,False,nan,nan,nan,,nan
410,Örebro,Kevin Walker,Rickard Emeka Friday,93,12,89.0,47.0,1120,1122,pass accurate,,0.07162878645252842,0.5276563955099267,19,False,False,False,nan,nan,nan,,nan
411,Örebro,Kevin Walker,Rickard Emeka Friday,93,12,89.0,47.0,1120,1122,key pass,,,0.5276563955099267,19,False,False,False,nan,nan,nan,,nan
412,Örebro,Kevin Walker,,98,99,86.0,95.0,1157,1167,left corner inaccurate,,,,20,False,False,False,corner,cleared,nan,,nan
413,Örebro,Kevin Walker,,86,95,,,1158,1183,final third entry,,,,20,False,False,False,corner,nan,nan,,nan
414,Örebro,Rickard Emeka Friday,,93,33,,,1161,1171,penalty box entry unsuccessful,,,,20,False,False,False,corner,nan,nan,,nan
415,IFK Norrköping FK,Henrik Castegren,,8,49,,,1161,1166,clearance inaccurate,,,,20,False,False,False,nan,nan,nan,,nan
416,Örebro,Jiloan Mohamed Hamad,Kevin Walker,80,79,85.0,95.0,1166,1168,pass accurate,,0.0036182139716395,0.7155640384753755,20,False,False,False,corner,nan,nan,,nan
417,Örebro,Kevin Walker,Rickard Emeka Friday,86,96,93.0,32.0,1167,1169,pass into the box,,,,20,False,False,False,corner,nan,nan,,nan
418,Örebro,Kevin Walker,Rickard Emeka Friday,86,96,93.0,32.0,1167,1169,pass accurate,,0.02443186083741266,0.5309210483277047,20,False,False,False,corner,nan,nan,,nan
419,Örebro,Kevin Walker,Rickard Emeka Friday,86,96,93.0,32.0,1167,1169,cross accurate,,,0.5309210483277047,20,False,False,False,corner,nan,nan,,nan
420,Örebro,Rickard Emeka Friday,,93,31,,,1168,1173,lost ball,,,,20,False,False,False,corner,nan,nan,,nan
421,IFK Norrköping FK,Oscar Jansson,Linus Wahlqvist,5,52,10.0,45.0,1189,1199,pass accurate,,,,20,False,False,False,nan,nan,nan,,nan
422,IFK Norrköping FK,Oscar Jansson,Linus Wahlqvist,5,52,10.0,45.0,1189,1199,goalkeeper kick accurate,,,,20,False,False,False,nan,nan,nan,,nan
423,IFK Norrköping FK,Linus Wahlqvist,Alexander Fransson,12,41,28.0,26.0,1194,1196,pass accurate,,0.0012521548694880303,0.829815630022086,20,False,False,False,nan,nan,nan,,nan
424,IFK Norrköping FK,Alexander Fransson,Abdulrazaq Ishaq,33,20,47.0,7.0,1198,1200,pass accurate,,0.001423500293650775,0.786366800355616,20,False,False,False,nan,nan,nan,,nan
425,IFK Norrköping FK,Abdulrazaq Ishaq,Henrik Castegren,47,8,38.0,24.0,1200,1202,pass accurate,,-0.00014427313560944587,0.843231905277662,21,False,False,False,nan,nan,nan,,nan
426,IFK Norrköping FK,Henrik Castegren,,42,23,49.0,38.0,1201,1203,pass inaccurate,,,0.7681812411803424,21,False,False,False,nan,nan,nan,,nan
427,Örebro,Kevin Walker,Johan Mårtensson,51,62,51.0,77.0,1202,1204,pass accurate,,-0.0015919064916448712,0.823036982697577,21,False,False,False,nan,nan,nan,,nan
428,Örebro,Johan Mårtensson,Dennis Collander,55,73,68.0,56.0,1204,1206,pass accurate,,0.008587630596207641,0.6702173347905152,21,False,False,False,nan,nan,nan,,nan
429,Örebro,Johan Mårtensson,,51,77,55.0,73.0,1202,1206,carry,,0.0009031947206651243,,21,False,False,False,nan,nan,nan,,nan
430,Örebro,Dennis Collander,,69,55,73.0,62.0,1204,1206,pass inaccurate,,,0.7249259458755077,21,False,False,False,nan,nan,nan,,nan
431,IFK Norrköping FK,Alexander Fransson,,27,38,,,1205,1210,interception unsuccesful,,,,21,False,False,False,nan,nan,nan,,nan
432,IFK Norrköping FK,Alexander Fransson,,27,38,,,1205,1210,challenge successful,,,,21,False,False,False,nan,nan,nan,,nan
433,IFK Norrköping FK,Henrik Castegren,,18,45,,,1209,1214,clearance accurate,,,,21,False,False,False,nan,nan,nan,,nan
434,Örebro,Dennis Collander,,75,62,82.0,55.0,1210,1212,pass inaccurate,,,0.6401319723285536,21,False,False,False,nan,nan,nan,,nan
435,IFK Norrköping FK,Henrik Castegren,Jonathan Levi,18,45,34.0,14.0,1210,1212,pass accurate,,0.001538514442613964,0.8003337473200464,21,False,False,False,nan,nan,nan,,nan
436,IFK Norrköping FK,Jonathan Levi,,68,24,90.0,27.0,1218,1220,pass into the box,,,,21,False,False,False,nan,nan,nan,,nan
437,IFK Norrköping FK,Jonathan Levi,,68,24,90.0,27.0,1218,1220,pass inaccurate,,,0.5486745601279568,21,False,False,False,nan,nan,nan,,nan
438,IFK Norrköping FK,Jonathan Levi,,34,14,68.0,24.0,1210,1220,carry,,0.01298779813447503,,21,False,False,False,nan,nan,nan,,nan
439,Örebro,Michael Almebäck,Mergim Krasniqi,10,73,3.0,58.0,1221,1223,pass accurate,,0.0014707118978836003,0.9156814003310401,21,False,False,False,nan,nan,nan,,nan
440,IFK Norrköping FK,Christoffer Nyman,,84,52,,,1223,1248,final third entry,,,,21,False,False,False,nan,nan,nan,,nan
441,Örebro,Mergim Krasniqi,Rickard Emeka Friday,3,50,35.0,21.0,1224,1226,pass accurate,,0.0018975054036449845,0.7600364064133925,21,False,False,False,nan,nan,nan,,nan
442,IFK Norrköping FK,Christoffer Nyman,,90,56,,,1225,1235,penalty box entry unsuccessful,,,,21,False,False,False,nan,nan,nan,,nan
443,Örebro,Rickard Emeka Friday,,36,21,,,1227,1232,lost ball,,,,21,False,False,False,nan,nan,nan,,nan
444,IFK Norrköping FK,Christoffer Nyman,,90,57,,,1232,1237,lost ball,,,,21,False,False,False,nan,nan,nan,,nan
445,IFK Norrköping FK,Kristoffer Khazeni,Christoffer Nyman,69,68,90.0,57.0,1232,1234,pass into the box,,,,21,False,False,False,nan,nan,nan,,nan
446,IFK Norrköping FK,Kristoffer Khazeni,Christoffer Nyman,69,68,90.0,57.0,1232,1234,pass accurate,,0.0989656765308517,0.5480791453389726,21,False,False,False,nan,nan,nan,,nan
447,Örebro,Mergim Krasniqi,,6,48,,,1233,1238,interception succesful,,,,21,False,False,False,nan,nan,nan,,nan
448,Örebro,Mergim Krasniqi,,6,48,,,1233,1238,challenge unsuccessful,,,,21,False,False,False,nan,nan,nan,,nan
449,Örebro,Benjamin Hjertstrand,Michael Almebäck,31,6,24.0,31.0,1252,1254,pass accurate,,0.0008108335330067815,0.9019165477124603,21,False,False,False,nan,nan,nan,,nan
450,Örebro,Michael Almebäck,Andreas Skovgaard Larsen,23,27,30.0,72.0,1254,1256,pass accurate,,0.0008718622639694341,0.8543136511428212,21,False,False,False,nan,nan,nan,,nan
451,Örebro,Andreas Skovgaard Larsen,Kevin Adrian Wright,32,76,59.0,93.0,1258,1260,pass accurate,,0.005950165817746333,0.43142280822565504,21,False,False,False,nan,nan,nan,,nan
452,Örebro,Kevin Adrian Wright,Andreas Skovgaard Larsen,57,91,31.0,79.0,1260,1262,pass accurate,,-0.0032667417281527257,0.8881776998306191,22,False,False,False,nan,nan,nan,,nan
453,Örebro,Andreas Skovgaard Larsen,Johan Mårtensson,35,82,44.0,62.0,1264,1266,pass accurate,,0.0027398179894835752,0.824289496902288,22,False,False,False,nan,nan,nan,,nan
454,Örebro,Johan Mårtensson,Benjamin Hjertstrand,52,64,51.0,25.0,1268,1270,pass accurate,,0.000631953165425591,0.8274968245923311,22,False,False,False,nan,nan,nan,,nan
455,Örebro,Benjamin Hjertstrand,Andreas Skovgaard Larsen,56,28,47.0,75.0,1273,1275,pass accurate,,-0.0036726489772853435,0.7657704367541563,22,False,False,False,nan,nan,nan,,nan
456,Örebro,Benjamin Hjertstrand,,51,25,56.0,28.0,1268,1275,carry,,,,22,False,False,False,nan,nan,nan,,nan
457,Örebro,Andreas Skovgaard Larsen,Michael Almebäck,54,74,44.0,47.0,1278,1280,pass accurate,,-0.001685726258594391,0.8513081082996443,22,False,False,False,nan,nan,nan,,nan
458,Örebro,Michael Almebäck,Benjamin Hjertstrand,43,46,52.0,24.0,1280,1282,pass accurate,,0.0014997240011930084,0.8074644968562693,22,False,False,False,nan,nan,nan,,nan
459,Örebro,Benjamin Hjertstrand,Rickard Emeka Friday,65,24,70.0,5.0,1286,1288,pass accurate,,0.0027287035445963045,0.8022959586401699,22,False,False,False,nan,nan,nan,,nan
460,Örebro,Benjamin Hjertstrand,,52,24,65.0,24.0,1280,1288,carry,,0.0033100214364374,,22,False,False,False,nan,nan,nan,,nan
461,Örebro,Rickard Emeka Friday,Kevin Walker,69,5,79.0,6.0,1288,1290,pass accurate,,0.005796274482870466,0.4502361772471478,22,False,False,False,nan,nan,nan,,nan
462,Örebro,Kevin Walker,,80,6,68.0,20.0,1288,1290,pass inaccurate,,,0.741876864545879,22,False,False,False,nan,nan,nan,,nan
463,Örebro,Rickard Emeka Friday,,68,20,,,1290,1293,foul,,,,22,False,False,False,nan,nan,nan,,nan
464,IFK Norrköping FK,Henrik Castegren,Marco Lund Nielsen,38,73,39.0,84.0,1340,1342,pass accurate,,-0.0007481366366179614,0.8359514929203828,23,False,False,False,nan,nan,nan,,nan
465,IFK Norrköping FK,Marco Lund Nielsen,Viktor Agardius,41,87,70.0,94.0,1342,1344,pass accurate,,0.008291693069258246,0.5978541384216727,23,False,False,False,nan,nan,nan,,nan
466,IFK Norrköping FK,Viktor Agardius,Henrik Castegren,68,96,58.0,79.0,1345,1347,pass accurate,,-0.004741717686177215,0.8248493916993195,23,False,False,False,nan,nan,nan,,nan
467,IFK Norrköping FK,Henrik Castegren,Marco Lund Nielsen,59,79,38.0,88.0,1347,1349,pass accurate,,-0.00840148293176188,0.8861737316232352,23,False,False,False,nan,nan,nan,,nan
468,IFK Norrköping FK,Marco Lund Nielsen,Viktor Agardius,42,86,69.0,93.0,1351,1353,pass accurate,,0.006879218777371843,0.3446029838354774,23,False,False,False,nan,nan,nan,,nan
469,IFK Norrköping FK,Viktor Agardius,Samuel Adeniyi Adegbenro,69,83,74.0,71.0,1355,1357,pass accurate,,0.0006536310385191826,0.7152421079786098,23,False,False,False,nan,nan,nan,,nan
470,IFK Norrköping FK,Viktor Agardius,,69,93,69.0,83.0,1351,1357,carry,,0.003384757163740343,,23,False,False,False,nan,nan,nan,,nan
471,Örebro,Michael Almebäck,,22,29,,,1356,1361,tackle unsuccessful,,,,23,False,False,False,nan,nan,nan,,nan
472,Örebro,Michael Almebäck,,22,29,,,1356,1361,challenge successful,,,,23,False,False,False,nan,nan,nan,,nan
473,IFK Norrköping FK,Alexander Fransson,Henrik Castegren,64,76,44.0,63.0,1362,1364,pass accurate,,-0.004592483369065325,0.8614155885971638,23,False,False,False,nan,nan,nan,,nan
474,IFK Norrköping FK,Henrik Castegren,Linus Wahlqvist,47,56,47.0,33.0,1364,1366,pass accurate,,-0.0002463856776072186,0.8168191533148046,23,False,False,False,nan,nan,nan,,nan
475,IFK Norrköping FK,Linus Wahlqvist,Abdulrazaq Ishaq,52,28,67.0,17.0,1366,1368,pass accurate,,0.008204109094417218,0.6849757224503834,23,False,False,False,nan,nan,nan,,nan
476,IFK Norrköping FK,Abdulrazaq Ishaq,Carl Björk,66,19,72.0,35.0,1369,1371,pass accurate,,0.005662354165382324,0.7129269815070766,23,False,False,False,nan,nan,nan,,nan
477,IFK Norrköping FK,Carl Björk,Marco Lund Nielsen,67,42,56.0,55.0,1373,1375,pass accurate,,-0.00813737106470451,0.8185590378066264,23,False,False,False,nan,nan,nan,,nan
478,IFK Norrköping FK,Carl Björk,,72,35,67.0,42.0,1369,1375,carry,,3.970949126591572e-05,,23,False,False,False,nan,nan,nan,,nan
479,IFK Norrköping FK,Marco Lund Nielsen,Alexander Fransson,54,55,59.0,49.0,1377,1379,pass accurate,,0.003670195681728789,0.7660566600997625,23,False,False,False,nan,nan,nan,,nan
480,IFK Norrköping FK,Alexander Fransson,Marco Lund Nielsen,58,51,55.0,57.0,1377,1379,pass accurate,,,0.7447873341854485,23,False,False,False,nan,nan,nan,,nan
481,IFK Norrköping FK,Marco Lund Nielsen,Henrik Castegren,53,58,54.0,42.0,1379,1381,pass accurate,,-4.646610075046548e-06,0.8209726835269225,23,False,False,False,nan,nan,nan,,nan
482,IFK Norrköping FK,Henrik Castegren,Linus Wahlqvist,54,35,70.0,13.0,1381,1383,pass accurate,,0.008204109094417218,0.6766236516278309,24,False,False,False,nan,nan,nan,,nan
483,IFK Norrköping FK,Linus Wahlqvist,Abdulrazaq Ishaq,70,9,59.0,18.0,1382,1384,pass accurate,,-0.0027287035445963045,0.7999934807684645,24,False,False,False,nan,nan,nan,,nan
484,IFK Norrköping FK,Abdulrazaq Ishaq,Henrik Castegren,60,16,45.0,37.0,1385,1387,pass accurate,,-0.005083756970905816,0.8537465053094706,24,False,False,False,nan,nan,nan,,nan
485,IFK Norrköping FK,Henrik Castegren,Oscar Jansson,37,42,12.0,51.0,1388,1390,pass accurate,,-0.003252888180909635,0.9373127959400711,24,False,False,False,nan,nan,nan,,nan
486,IFK Norrköping FK,Oscar Jansson,Alexander Fransson,12,53,30.0,58.0,1394,1396,pass accurate,,0.0019225201836652137,0.7836991886973453,24,False,False,False,nan,nan,nan,,nan
487,IFK Norrköping FK,Alexander Fransson,Henrik Castegren,29,58,28.0,20.0,1395,1397,pass accurate,,-0.0009659868182927116,0.9031602286689052,24,False,False,False,nan,nan,nan,,nan
488,IFK Norrköping FK,Henrik Castegren,Linus Wahlqvist,27,17,32.0,5.0,1398,1400,pass accurate,,-0.001348856074303859,0.877469186853946,24,False,False,False,nan,nan,nan,,nan
489,IFK Norrköping FK,Linus Wahlqvist,Jonathan Levi,33,4,37.0,25.0,1399,1401,pass accurate,,0.0033807892058522887,0.8225071959461898,24,False,False,False,nan,nan,nan,,nan
490,IFK Norrköping FK,Jonathan Levi,Abdulrazaq Ishaq,44,14,69.0,3.0,1405,1407,pass accurate,,0.008604758919342752,0.6074032523327165,24,False,False,False,nan,nan,nan,,nan
491,IFK Norrköping FK,Abdulrazaq Ishaq,Linus Wahlqvist,67,4,69.0,21.0,1406,1408,pass accurate,,0.0029833395362104873,0.7015805272047297,24,False,False,False,nan,nan,nan,,nan
492,IFK Norrköping FK,Linus Wahlqvist,,69,19,74.0,31.0,1409,1411,pass inaccurate,,,0.7021667209451502,24,False,False,False,nan,nan,nan,,nan
493,Örebro,Michael Almebäck,Jiloan Mohamed Hamad,26,69,32.0,81.0,1410,1412,pass accurate,,-0.0009398460677127601,0.8264868035178973,24,False,False,False,nan,nan,nan,,nan
494,Örebro,Jiloan Mohamed Hamad,,33,83,30.0,76.0,1412,1414,pass inaccurate,,,0.8111029579360296,24,False,False,False,nan,nan,nan,,nan
495,Örebro,Johan Mårtensson,Kevin Adrian Wright,30,76,30.0,93.0,1413,1415,pass accurate,,-0.0013944507131610114,0.7781276100234901,24,False,False,False,nan,nan,nan,,nan
496,Örebro,Jiloan Mohamed Hamad,,55,89,,,1417,1420,foul,,,,24,False,False,False,nan,nan,nan,,nan
497,Örebro,Jiloan Mohamed Hamad,Andreas Skovgaard Larsen,59,92,35.0,81.0,1444,1446,pass accurate,,-0.004366366543778534,0.8860757307536438,25,False,False,False,nan,nan,nan,,nan
498,Örebro,Andreas Skovgaard Larsen,Nahir Besara,35,83,53.0,81.0,1445,1447,pass accurate,,0.003549975383081031,0.75990763269885,25,False,False,False,nan,nan,nan,,nan
499,Örebro,Nahir Besara,Michael Almebäck,41,78,25.0,50.0,1447,1449,pass accurate,,-1.1806110634683328e-05,0.9163301165234202,25,False,False,False,nan,nan,nan,,nan
500,Örebro,Michael Almebäck,Benjamin Hjertstrand,25,50,29.0,23.0,1450,1452,pass accurate,,-0.0009659868182927116,0.8821543134625457,25,False,False,False,nan,nan,nan,,nan
501,Örebro,Benjamin Hjertstrand,,29,23,85.0,50.0,1452,1454,pass into the box,,,,25,False,False,False,nan,nan,nan,,nan
502,Örebro,Benjamin Hjertstrand,,29,23,85.0,50.0,1452,1454,pass inaccurate,,,0.4127707101790059,25,False,False,False,nan,nan,nan,,nan
503,IFK Norrköping FK,Oscar Jansson,Marco Lund Nielsen,15,50,21.0,67.0,1456,1466,pass accurate,,,,25,False,False,False,nan,nan,nan,,nan
504,IFK Norrköping FK,Oscar Jansson,Marco Lund Nielsen,15,50,21.0,67.0,1456,1466,goalkeeper throw accurate,,,,25,False,False,False,nan,nan,nan,,nan
505,IFK Norrköping FK,Oscar Jansson,,16,50,,,1456,1461,interception succesful,,,,25,False,False,False,nan,nan,nan,,nan
506,IFK Norrköping FK,Oscar Jansson,,16,50,,,1456,1461,challenge unsuccessful,,,,25,False,False,False,nan,nan,nan,,nan
507,IFK Norrköping FK,Marco Lund Nielsen,Oscar Jansson,21,70,10.0,49.0,1463,1465,pass accurate,,0.00042809364519768786,0.929054541285468,25,False,False,False,nan,nan,nan,,nan
508,IFK Norrköping FK,Oscar Jansson,Linus Wahlqvist,9,49,13.0,40.0,1466,1468,pass accurate,,,0.9084757898435664,25,False,False,False,nan,nan,nan,,nan
509,IFK Norrköping FK,Linus Wahlqvist,Oscar Jansson,13,37,4.0,52.0,1467,1469,pass accurate,,0.0007113037994877884,0.9156814003310401,25,False,False,False,nan,nan,nan,,nan
510,IFK Norrköping FK,Oscar Jansson,Marco Lund Nielsen,3,52,10.0,75.0,1469,1471,pass accurate,,-0.002437058271453756,0.9178987216072533,25,False,False,False,nan,nan,nan,,nan
511,IFK Norrköping FK,Marco Lund Nielsen,Viktor Agardius,10,76,31.0,94.0,1471,1473,pass accurate,,0.0010548794588559965,0.8160645195826162,25,False,False,False,nan,nan,nan,,nan
512,Örebro,Rickard Emeka Friday,,94,14,,,1474,1499,final third entry,,,,25,False,False,False,nan,nan,nan,,nan
513,IFK Norrköping FK,Viktor Agardius,Samuel Adeniyi Adegbenro,29,98,36.0,90.0,1474,1476,pass accurate,,0.0013155334408985666,0.8389211348235887,25,False,False,False,nan,nan,nan,,nan
514,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,36,92,,,1476,1481,lost ball,,,,25,False,False,False,nan,nan,nan,,nan
515,Örebro,Rickard Emeka Friday,,65,8,,,1477,1482,tackle successful,,,,25,False,False,False,nan,nan,nan,,nan
516,Örebro,Rickard Emeka Friday,,65,8,,,1477,1482,challenge unsuccessful,,,,25,False,False,False,nan,nan,nan,,nan
517,Örebro,Benjamin Hjertstrand,Rickard Emeka Friday,67,5,74.0,6.0,1479,1481,pass accurate,,,0.5073658239101814,25,False,False,False,nan,nan,nan,,nan
518,IFK Norrköping FK,Linus Wahlqvist,,8,49,,,1483,1488,clearance inaccurate,,,,25,False,False,False,nan,nan,nan,,nan
519,Örebro,Rickard Emeka Friday,,95,12,68.0,16.0,1483,1485,pass inaccurate,,,0.6858101197017888,25,False,False,False,nan,nan,nan,,nan
520,Örebro,Rickard Emeka Friday,,95,12,68.0,16.0,1483,1485,cross inacurate,,,0.6858101197017888,25,False,False,False,nan,nan,nan,,nan
521,Örebro,Benjamin Hjertstrand,,68,16,88.0,25.0,1487,1489,pass into the box,,,,25,False,False,False,nan,nan,nan,,nan
522,Örebro,Benjamin Hjertstrand,,68,16,88.0,25.0,1487,1489,pass inaccurate,,,0.5861113407335147,25,False,False,False,nan,nan,nan,,nan
523,IFK Norrköping FK,Viktor Agardius,Samuel Adeniyi Adegbenro,12,75,32.0,89.0,1489,1491,pass accurate,,0.0010548794588559965,0.7682089352883844,25,False,False,False,nan,nan,nan,,nan
524,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,40,89,,,1491,1494,foul,,,,25,False,False,False,nan,nan,nan,,nan
525,IFK Norrköping FK,Linus Wahlqvist,,31,1,39.0,10.0,1533,1535,pass inaccurate,,,0.767181655091327,26,False,False,False,nan,nan,nan,,nan
526,Örebro,Johan Mårtensson,,61,90,,,1533,1538,clearance inaccurate,,,,26,False,False,False,nan,nan,nan,,nan
527,IFK Norrköping FK,Linus Wahlqvist,Henrik Castegren,39,0,30.0,5.0,1550,1552,pass accurate,,-0.0014463204507441565,0.9218029635963891,26,False,False,False,nan,nan,nan,,nan
528,IFK Norrköping FK,Henrik Castegren,Linus Wahlqvist,27,4,34.0,5.0,1552,1554,pass accurate,,0.0014463204507441565,0.8355842152848943,26,False,False,False,nan,nan,nan,,nan
529,IFK Norrköping FK,Linus Wahlqvist,Marco Lund Nielsen,33,5,33.0,27.0,1553,1555,pass accurate,,0.0020804594638705216,0.8225071959461898,26,False,False,False,nan,nan,nan,,nan
530,IFK Norrköping FK,Marco Lund Nielsen,Abdulrazaq Ishaq,33,27,40.0,6.0,1555,1557,pass accurate,,-0.0006341390131263652,0.7116592737234355,26,False,False,False,nan,nan,nan,,nan
531,IFK Norrköping FK,Abdulrazaq Ishaq,Linus Wahlqvist,38,5,33.0,9.0,1556,1558,pass accurate,,-0.0014463204507441565,0.668596198506723,26,False,False,False,nan,nan,nan,,nan
532,IFK Norrköping FK,Linus Wahlqvist,,34,6,54.0,19.0,1559,1561,pass inaccurate,,,0.6422269318089235,26,False,False,False,nan,nan,nan,,nan
533,Örebro,Johan Mårtensson,,46,81,64.0,74.0,1561,1563,pass inaccurate,,,0.728969546897029,27,False,False,False,nan,nan,nan,,nan
534,IFK Norrköping FK,Henrik Castegren,,36,26,,,1561,1566,interception succesful,,,,27,False,False,False,nan,nan,nan,,nan
535,IFK Norrköping FK,Henrik Castegren,,36,26,,,1561,1566,challenge unsuccessful,,,,27,False,False,False,nan,nan,nan,,nan
536,IFK Norrköping FK,Henrik Castegren,Jonathan Levi,39,25,41.0,19.0,1564,1566,pass accurate,,-0.0007527059735071007,0.6894478313425202,27,False,False,False,nan,nan,nan,,nan
537,IFK Norrköping FK,Jonathan Levi,Marco Lund Nielsen,37,26,32.0,51.0,1565,1567,pass accurate,,-0.0010659463132557181,0.866343136827503,27,False,False,False,nan,nan,nan,,nan
538,IFK Norrköping FK,Marco Lund Nielsen,Viktor Agardius,41,53,70.0,89.0,1568,1570,pass accurate,,0.0070604032260003155,0.5458383480550578,27,False,False,False,nan,nan,nan,,nan
539,IFK Norrköping FK,Viktor Agardius,Marco Lund Nielsen,68,91,43.0,84.0,1571,1573,pass accurate,,-0.006879218777371843,0.8152088241557951,27,False,False,False,nan,nan,nan,,nan
540,IFK Norrköping FK,Marco Lund Nielsen,Henrik Castegren,45,83,33.0,59.0,1576,1578,pass accurate,,-0.001424280402521086,0.8686356990526375,27,False,False,False,nan,nan,nan,,nan
541,IFK Norrköping FK,Henrik Castegren,Linus Wahlqvist,34,59,44.0,33.0,1578,1580,pass accurate,,0.0012621424686184261,0.817375892280139,27,False,False,False,nan,nan,nan,,nan
542,IFK Norrköping FK,Linus Wahlqvist,Henrik Castegren,45,33,33.0,48.0,1580,1582,pass accurate,,-0.002340585731284669,0.8712217846328982,27,False,False,False,nan,nan,nan,,nan
543,IFK Norrköping FK,Linus Wahlqvist,,94,17,,,1582,1607,final third entry,,,,27,False,False,False,nan,nan,nan,,nan
544,IFK Norrköping FK,Henrik Castegren,Abdulrazaq Ishaq,32,45,42.0,16.0,1583,1585,pass accurate,,0.0015482873274440378,0.845060623101249,27,False,False,False,nan,nan,nan,,nan
545,IFK Norrköping FK,Abdulrazaq Ishaq,Jonathan Levi,38,16,63.0,18.0,1586,1588,pass accurate,,0.007275755053668238,0.6416048817118856,27,False,False,False,nan,nan,nan,,nan
546,IFK Norrköping FK,Jonathan Levi,Linus Wahlqvist,68,17,92.0,13.0,1589,1591,pass accurate,,0.012598444529343625,0.5716643430475331,27,False,False,False,nan,nan,nan,,nan
547,IFK Norrköping FK,Jonathan Levi,,63,18,68.0,17.0,1586,1591,carry,,0.005712043080806792,,27,False,False,False,nan,nan,nan,,nan
548,Örebro,Benjamin Hjertstrand,,6,49,,,1590,1595,own goal,,,,27,False,False,False,nan,nan,nan,,nan
549,Örebro,Benjamin Hjertstrand,,6,49,,,1590,1595,goal conceded,,,,27,False,False,False,nan,nan,nan,,nan
550,IFK Norrköping FK,Linus Wahlqvist,,93,17,94.0,53.0,1591,1593,pass into the box,,,,27,False,False,False,nan,nan,nan,,nan
551,IFK Norrköping FK,Linus Wahlqvist,,93,17,94.0,53.0,1591,1593,pass inaccurate,,,0.4888040453324812,27,False,False,False,nan,nan,nan,,nan
552,IFK Norrköping FK,Linus Wahlqvist,,93,17,94.0,53.0,1591,1593,cross inacurate,,,0.4888040453324812,27,False,False,False,nan,nan,nan,,nan
553,Örebro,Benjamin Hjertstrand,,6,47,,,1592,1597,clearance inaccurate,,,,27,False,False,False,nan,nan,nan,,nan
554,Örebro,Dennis Collander,Andreas Skovgaard Larsen,49,51,28.0,65.0,1652,1654,pass accurate,,-0.0033837711957386135,0.9161791357261458,28,False,False,False,nan,nan,nan,,nan
555,Örebro,Andreas Skovgaard Larsen,Benjamin Hjertstrand,28,65,30.0,27.0,1654,1656,pass accurate,,0.00039776366689430603,0.8935764077125798,28,False,False,False,nan,nan,nan,,nan
556,Örebro,Benjamin Hjertstrand,Kevin Walker,31,17,56.0,19.0,1658,1660,pass accurate,,0.0052449607752721675,0.617387960908675,28,False,False,False,nan,nan,nan,,nan
557,Örebro,Kevin Walker,Benjamin Hjertstrand,45,17,29.0,7.0,1661,1663,pass accurate,,-0.004027782911266979,0.9177293386167452,28,False,False,False,nan,nan,nan,,nan
558,Örebro,Benjamin Hjertstrand,Johan Mårtensson,32,10,39.0,24.0,1663,1665,pass accurate,,0.002628083232345188,0.8032990511385034,28,False,False,False,nan,nan,nan,,nan
559,Örebro,Johan Mårtensson,Kevin Walker,54,26,60.0,9.0,1667,1669,pass accurate,,0.00042836991076851405,0.6885861633708157,28,False,False,False,nan,nan,nan,,nan
560,Örebro,Johan Mårtensson,,39,24,54.0,26.0,1663,1669,carry,,0.004783689040057812,,28,False,False,False,nan,nan,nan,,nan
561,Örebro,Kevin Walker,Michael Almebäck,57,11,32.0,40.0,1672,1674,pass accurate,,-0.002470514534579237,0.8439107023950655,28,False,False,False,nan,nan,nan,,nan
562,Örebro,Michael Almebäck,Benjamin Hjertstrand,35,32,37.0,20.0,1675,1677,pass accurate,,-0.0007527059735071007,0.8810673916580776,28,False,False,False,nan,nan,nan,,nan
563,Örebro,Benjamin Hjertstrand,,58,23,96.0,49.0,1679,1681,pass into the box,,,,28,False,False,False,nan,nan,nan,,nan
564,Örebro,Benjamin Hjertstrand,,58,23,96.0,49.0,1679,1681,pass inaccurate,,,0.17484363127431563,28,False,False,False,nan,nan,nan,,nan
565,Örebro,Benjamin Hjertstrand,,37,20,58.0,23.0,1675,1681,carry,,0.003965733617230838,,28,False,False,False,nan,nan,nan,,nan
