external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
421,Varbergs BoIS FC,Jean Carlos De Brito,,8,96,,,1357,1367,Dribble unsuccessful,,,,23,False,False,False,,,,,
422,Varbergs BoIS FC,Jean Carlos De Brito,,10,96,,,1359,1364,Lost ball,,,,23,False,False,False,,,,,
423,Hammarby,Ouattara Mohammed Aziz,Gustav Ludwigson,87,5,91.0,9.0,1362,1364,Pass accurate,,,0.3689189439161589,23,False,False,False,,,,,
424,Hammarby,Gustav Ludwigson,,89,13,89.0,48.0,1364,1366,Pass into the box,,,,23,False,False,False,,,,,
425,Hammarby,Gustav Ludwigson,,89,13,89.0,48.0,1364,1366,Pass inaccurate,,,0.5276563955099267,23,False,False,False,,,,,
426,Hammarby,Gustav Ludwigson,,89,13,89.0,48.0,1364,1366,Cross inacurate,,,0.5276563955099267,23,False,False,False,,,,,
427,Varbergs BoIS FC,Anton Liljenbäck,,11,52,,,1365,1370,Clearance accurate,,,,23,False,False,False,,,,,
428,Varbergs BoIS FC,Robin Tranberg,,20,62,18.0,37.0,1367,1369,Pass inaccurate,,,0.9300792958602474,23,False,False,False,,,,,
429,Hammarby,David Accam,,82,63,,,1367,1370,Air challenge unsuccessful,,,,23,False,False,False,,,,,
430,Hammarby,David Accam,,82,63,,,1367,1370,Challenge unsuccessful,,,,23,False,False,False,,,,,
431,Varbergs BoIS FC,Anton Liljenbäck,,18,37,,,1367,1370,Air challenge successful,,,,23,False,False,False,,,,,
432,Varbergs BoIS FC,Anton Liljenbäck,,18,37,,,1367,1370,Challenge successful,,,,23,False,False,False,,,,,
433,Hammarby,David Accam,,82,63,,,1367,1372,Interception unsuccesful,,,,23,False,False,False,,,,,
434,Hammarby,David Accam,,82,63,,,1367,1372,Challenge successful,,,,23,False,False,False,,,,,
435,Varbergs BoIS FC,Joakim Lindner,Albin Mörfelt,22,22,33.0,4.0,1374,1376,Pass accurate,,8.659304327562553e-05,0.885556315308394,23,False,False,False,,,,,
436,Varbergs BoIS FC,Albin Mörfelt,Robin Tranberg,33,5,33.0,28.0,1376,1378,Pass accurate,,0.0020804594638705216,0.8225071959461898,23,False,False,False,,,,,
437,Varbergs BoIS FC,Robin Tranberg,Joakim Lindner,34,27,31.0,23.0,1378,1380,Pass accurate,,-0.00203193313154843,0.7479160323737648,23,False,False,False,,,,,
438,Varbergs BoIS FC,Joakim Lindner,Albert Ejupi,30,22,33.0,33.0,1378,1380,Pass accurate,,0.0007316033895666627,0.8371877024507602,23,False,False,False,,,,,
439,Varbergs BoIS FC,Albert Ejupi,,32,36,26.0,2.0,1380,1382,Pass inaccurate,,,0.9562054083100108,24,False,False,False,,,,,
440,Hammarby,Abdul Rahman Khalili,Mohanad Jeahze,74,98,67.0,91.0,1389,1391,Pass accurate,,,0.7831743948900729,24,False,False,False,,,,,
441,Hammarby,Mohanad Jeahze,Abdul Rahman Khalili,66,91,73.0,94.0,1391,1393,Pass accurate,,0.003925326525479712,0.7680622535773689,24,False,False,False,,,,,
442,Hammarby,Abdul Rahman Khalili,Mads Fenger Nielsen,73,94,67.0,74.0,1393,1395,Pass accurate,,0.0040383882022595255,0.7858642711954029,24,False,False,False,,,,,
443,Hammarby,Gustav Ludwigson,,85,55,,,1394,1399,Lost ball,,,,24,False,False,False,,,,,
444,Hammarby,Mads Fenger Nielsen,Gustav Ludwigson,69,73,86.0,55.0,1394,1396,Pass into the box,,,,24,False,False,False,,,,,
445,Hammarby,Mads Fenger Nielsen,Gustav Ludwigson,69,73,86.0,55.0,1394,1396,Pass accurate,,0.0989656765308517,0.6252045058952129,24,False,False,False,,,,,
446,Varbergs BoIS FC,Jon Birkfeldt,Jean Carlos De Brito,14,36,14.0,49.0,1396,1398,Pass accurate,,0.0008090305651700762,0.9094623924330689,24,False,False,False,,,,,
447,Varbergs BoIS FC,Jean Carlos De Brito,Simon Karlsson Adjei,15,49,38.0,45.0,1399,1401,Pass accurate,,0.0028169062954585006,0.7280618366907441,24,False,False,False,,,,,
448,Varbergs BoIS FC,Simon Karlsson Adjei,,39,46,39.0,46.0,1400,1402,Pass inaccurate,,,0.22980035851249694,24,False,False,False,,,,,
449,Hammarby,Jón Gudni Fjóluson,Ouattara Mohammed Aziz,34,28,42.0,12.0,1404,1406,Pass accurate,,-0.0006084328378976548,0.82455535084128,24,False,False,False,,,,,
450,Hammarby,Ouattara Mohammed Aziz,Astrit Selmani,51,5,66.0,22.0,1407,1409,Pass accurate,,0.004953828167611248,0.6725592306129465,24,False,False,False,,,,,
451,Hammarby,Ouattara Mohammed Aziz,,42,12,51.0,5.0,1404,1409,Carry,,0.0021776537504475443,,24,False,False,False,,,,,
452,Hammarby,Astrit Selmani,Aimar Sher,67,20,62.0,21.0,1412,1414,Pass accurate,,-0.005712043080806792,0.750350590838068,24,False,False,False,,,,,
453,Hammarby,Aimar Sher,,63,21,85.0,55.0,1413,1415,Pass into the box,,,,24,False,False,False,,,,,
454,Hammarby,Aimar Sher,,63,21,85.0,55.0,1413,1415,Pass inaccurate,,,0.5345074365987801,24,False,False,False,,,,,
455,Varbergs BoIS FC,Anton Liljenbäck,,15,45,,,1414,1419,Interception succesful,,,,24,False,False,False,,,,,
456,Varbergs BoIS FC,Anton Liljenbäck,,15,45,,,1414,1419,Challenge unsuccessful,,,,24,False,False,False,,,,,
457,Varbergs BoIS FC,Joakim Lindner,,15,55,,,1415,1420,Clearance inaccurate,,,,24,False,False,False,,,,,
458,Hammarby,David Accam,,98,99,94.0,55.0,1445,1455,Left corner inaccurate,,,,25,False,False,False,Corner,Cleared,,,
459,Varbergs BoIS FC,Simon Karlsson Adjei,,6,45,,,1450,1455,Clearance inaccurate,,,,25,False,False,False,,,,,
460,Varbergs BoIS FC,Joakim Lindner,,8,40,,,1452,1457,Clearance accurate,,,,25,False,False,False,,,,,
461,Varbergs BoIS FC,Adama Fofana,,31,91,69.0,90.0,1461,1463,Pass inaccurate,,,0.46951752275258835,25,False,False,False,,,,,
462,Hammarby,Aimar Sher,David Ousted,31,10,18.0,41.0,1464,1466,Pass accurate,,0.001089568789731224,0.9277240009664239,25,False,False,False,,,,,
463,Hammarby,David Ousted,,19,41,71.0,57.0,1467,1469,Pass inaccurate,,,0.48620918356276543,25,False,False,False,,,,,
464,Varbergs BoIS FC,Joakim Lindner,Philip Mårtensson,29,43,13.0,51.0,1472,1474,Pass accurate,,-0.0020871728748915845,0.9387687164520605,25,False,False,False,,,,,
465,Varbergs BoIS FC,Philip Mårtensson,,13,51,57.0,30.0,1474,1476,Pass inaccurate,,,0.5900431507346344,25,False,False,False,,,,,
466,Hammarby,Mads Fenger Nielsen,,43,70,,,1477,1482,Interception succesful,,,,25,False,False,False,,,,,
467,Hammarby,Mads Fenger Nielsen,,43,70,,,1477,1482,Challenge unsuccessful,,,,25,False,False,False,,,,,
468,Hammarby,Mads Fenger Nielsen,,43,69,,,1477,1480,Air challenge unsuccessful,,,,25,False,False,False,,,,,
469,Hammarby,Mads Fenger Nielsen,,43,69,,,1477,1480,Challenge unsuccessful,,,,25,False,False,False,,,,,
470,Varbergs BoIS FC,Albin Mörfelt,,57,30,,,1477,1480,Air challenge successful,,,,25,False,False,False,,,,,
471,Varbergs BoIS FC,Albin Mörfelt,,57,30,,,1477,1480,Challenge successful,,,,25,False,False,False,,,,,
472,Hammarby,Mohanad Jeahze,Richard Magyar,29,73,30.0,38.0,1481,1483,Pass accurate,,0.0007967997868467257,0.8896402558914637,25,False,False,False,,,,,
473,Hammarby,Richard Magyar,,37,32,81.0,52.0,1486,1488,Pass inaccurate,,,0.4186027716177142,25,False,False,False,,,,,
474,Varbergs BoIS FC,Joakim Lindner,Jean Carlos De Brito,19,48,22.0,69.0,1488,1490,Pass accurate,,-0.0006893578405464205,0.9095366094605176,25,False,False,False,,,,,
475,Varbergs BoIS FC,Jean Carlos De Brito,Robin Tranberg,23,69,31.0,37.0,1490,1492,Pass accurate,,0.0016802485146857182,0.8445450506459498,25,False,False,False,,,,,
476,Varbergs BoIS FC,Robin Tranberg,,32,42,,,1491,1496,Lost ball,,,,25,False,False,False,,,,,
477,Varbergs BoIS FC,Albin Mörfelt,,36,11,,,1495,1500,Interception unsuccesful,,,,25,False,False,False,,,,,
478,Varbergs BoIS FC,Albin Mörfelt,,36,11,,,1495,1500,Challenge successful,,,,25,False,False,False,,,,,
479,Hammarby,Mohanad Jeahze,,63,88,67.0,94.0,1496,1498,Pass inaccurate,,,0.7328219106631831,25,False,False,False,,,,,
480,Hammarby,Abdul Rahman Khalili,,67,94,,,1507,1512,Lost ball,,,,26,False,False,False,,,,,
481,Hammarby,Mohanad Jeahze,Abdul Rahman Khalili,66,100,68.0,91.0,1507,1509,Pass accurate,,0.003925326525479712,0.8021855935040996,26,False,False,False,,,,,
482,Varbergs BoIS FC,Anton Liljenbäck,Robin Tranberg,31,2,36.0,20.0,1520,1522,Pass accurate,,0.002628083232345188,0.7930992256760072,26,False,False,False,,,,,
483,Varbergs BoIS FC,Robin Tranberg,,35,23,40.0,21.0,1521,1523,Pass inaccurate,,,0.7520886006413564,26,False,False,False,,,,,
484,Hammarby,Mads Fenger Nielsen,,60,79,,,1524,1529,Interception succesful,,,,26,False,False,False,,,,,
485,Hammarby,Mads Fenger Nielsen,,60,79,,,1524,1529,Challenge unsuccessful,,,,26,False,False,False,,,,,
486,Hammarby,Mads Fenger Nielsen,Gustav Ludwigson,60,80,65.0,89.0,1525,1527,Pass accurate,,-0.002372399841753102,0.7807133075153042,26,False,False,False,,,,,
487,Varbergs BoIS FC,Robin Tranberg,,37,13,,,1526,1529,Foul,,,,26,False,False,False,,,,,
488,Varbergs BoIS FC,Robin Tranberg,,36,16,,,1530,1535,Yellow card,,,,26,False,False,False,,,,,
489,Varbergs BoIS FC,Robin Tranberg,,36,16,,,1530,1535,Foul,,,,26,False,False,False,,,,,
490,Varbergs BoIS FC,Robin Tranberg,,6,57,,,1569,1572,Air challenge unsuccessful,,,,27,False,False,False,,,,,
491,Varbergs BoIS FC,Robin Tranberg,,6,57,,,1569,1572,Challenge unsuccessful,,,,27,False,False,False,,,,,
492,Hammarby,Jón Gudni Fjóluson,,94,43,,,1569,1572,Air challenge successful,,,,27,False,False,False,Free-kick,,,,
493,Hammarby,Jón Gudni Fjóluson,,94,43,,,1569,1572,Challenge successful,,,,27,False,False,False,Free-kick,,,,
494,Hammarby,Jón Gudni Fjóluson,,95,44,,,1569,1572,Foul,,,,27,False,False,False,Free-kick,,,,
495,Varbergs BoIS FC,Robin Tranberg,,6,57,,,1570,1575,Clearance inaccurate,,,,27,False,False,False,,,,,
496,Varbergs BoIS FC,Philip Mårtensson,,9,60,68.0,64.0,1607,1609,Pass inaccurate,,,0.48620918356276543,27,False,False,False,,,,,
497,Hammarby,Aimar Sher,,32,36,,,1609,1614,Interception succesful,,,,27,False,False,False,,,,,
498,Hammarby,Aimar Sher,,32,36,,,1609,1614,Challenge unsuccessful,,,,27,False,False,False,,,,,
499,Varbergs BoIS FC,Albin Mörfelt,,74,48,,,1611,1621,Dribble unsuccessful,,,,27,False,False,False,,,,,
500,Hammarby,Abdul Rahman Khalili,,31,45,20.0,51.0,1612,1614,Pass inaccurate,,,0.9366172528201364,27,False,False,False,,,,,
501,Hammarby,Abdul Rahman Khalili,,31,45,,,1612,1614,Mistake,,,,27,False,False,False,,,,,
502,Varbergs BoIS FC,Albin Mörfelt,,80,49,,,1613,1618,Lost ball,,,,27,False,False,False,,,,,
503,Varbergs BoIS FC,Simon Karlsson Adjei,,77,49,,,1615,1620,Interception unsuccesful,,,,27,False,False,False,,,,,
504,Varbergs BoIS FC,Simon Karlsson Adjei,,77,49,,,1615,1620,Challenge successful,,,,27,False,False,False,,,,,
505,Hammarby,Richard Magyar,,21,49,,,1615,1620,Clearance inaccurate,,,,27,False,False,False,,,,,
506,Hammarby,Ouattara Mohammed Aziz,,12,29,33.0,16.0,1618,1620,Pass inaccurate,,,0.7526127417722992,27,False,False,False,,,,,
507,Varbergs BoIS FC,Jean Carlos De Brito,Albin Mörfelt,67,84,77.0,88.0,1620,1622,Pass accurate,,0.0023032010985055418,0.6996129937908592,28,False,False,False,,,,,
508,Varbergs BoIS FC,Albert Ejupi,,73,78,,,1623,1648,Final third entry,,,,28,False,False,False,,,,,
509,Varbergs BoIS FC,Albin Mörfelt,Jean Carlos De Brito,81,90,72.0,94.0,1625,1627,Pass accurate,0.010971917711790576,-0.005687958262245885,0.8234163665764993,28,False,False,False,,,,,
510,Varbergs BoIS FC,Albert Ejupi,,74,77,,,1628,1631,Wide shot,0.010971917711790576,,,28,False,False,False,,,,,
511,Hammarby,David Ousted,,26,23,,,1628,1631,Goalkeeper wide shot,,,,28,False,False,False,,,,,
512,Varbergs BoIS FC,Albert Ejupi,,74,77,,,1628,1631,Shot,0.010971917711790576,,,28,False,False,False,,,Right Foot,,
513,Varbergs BoIS FC,Jean Carlos De Brito,Albert Ejupi,71,94,72.0,81.0,1628,1630,Pass accurate,,0.003384757163740343,0.758359911698151,28,False,False,False,,,,,
514,Varbergs BoIS FC,Jean Carlos De Brito,Albert Ejupi,71,94,72.0,81.0,1628,1630,Key pass,,,0.758359911698151,28,False,False,False,,,,,
515,Hammarby,David Ousted,,3,58,45.0,84.0,1668,1678,Pass inaccurate,,,,28,False,False,False,,,,,
516,Hammarby,David Ousted,,3,58,45.0,84.0,1668,1678,Goalkeeper kick inaccurate,,,,28,False,False,False,,,,,
517,Varbergs BoIS FC,Robin Tranberg,,55,16,,,1674,1677,Air challenge unsuccessful,,,,28,False,False,False,,,,,
518,Varbergs BoIS FC,Robin Tranberg,,55,16,,,1674,1677,Challenge unsuccessful,,,,28,False,False,False,,,,,
519,Hammarby,Aimar Sher,,45,83,,,1674,1677,Air challenge successful,,,,28,False,False,False,,,,,
520,Hammarby,Aimar Sher,,45,83,,,1674,1677,Challenge successful,,,,28,False,False,False,,,,,
521,Varbergs BoIS FC,Robin Tranberg,Simon Karlsson Adjei,55,18,67.0,24.0,1675,1677,Pass accurate,,0.009022064517244192,0.6710630009634411,28,False,False,False,,,,,
522,Varbergs BoIS FC,Simon Karlsson Adjei,,66,23,66.0,23.0,1676,1678,Pass inaccurate,,,0.22928052647125433,28,False,False,False,,,,,
523,Hammarby,Astrit Selmani,,68,61,,,1677,1681,Offside,,,,28,False,False,False,,,,,
524,Hammarby,Aimar Sher,Mohanad Jeahze,36,86,29.0,88.0,1678,1680,Pass accurate,,-0.0029782499871288098,0.8932809392670984,28,False,False,False,,,,,
525,Hammarby,Mohanad Jeahze,,29,75,68.0,62.0,1682,1684,Pass inaccurate,,,0.4671256348332171,29,False,False,False,,,,,
526,Varbergs BoIS FC,Joakim Lindner,,32,38,,,1684,1687,Air challenge unsuccessful,,,,29,False,False,False,,,,,
527,Varbergs BoIS FC,Joakim Lindner,,32,38,,,1684,1687,Challenge unsuccessful,,,,29,False,False,False,,,,,
528,Hammarby,Astrit Selmani,,68,62,,,1684,1687,Air challenge successful,,,,29,False,False,False,,,,,
529,Hammarby,Astrit Selmani,,68,62,,,1684,1687,Challenge successful,,,,29,False,False,False,,,,,
530,Varbergs BoIS FC,Joakim Lindner,,32,37,33.0,37.0,1686,1688,Pass inaccurate,,,0.27529169559997513,29,False,False,False,,,,,
531,Varbergs BoIS FC,Philip Mårtensson,Simon Karlsson Adjei,33,37,72.0,74.0,1709,1711,Pass accurate,,0.012576270810878504,0.494907968803709,29,False,False,False,,,,,
532,Varbergs BoIS FC,Simon Karlsson Adjei,,73,74,78.0,80.0,1711,1713,Pass inaccurate,,,0.6920514739334104,29,False,False,False,,,,,
533,Hammarby,Ouattara Mohammed Aziz,,22,20,,,1713,1718,Interception succesful,,,,29,False,False,False,,,,,
534,Hammarby,Ouattara Mohammed Aziz,,22,20,,,1713,1718,Challenge unsuccessful,,,,29,False,False,False,,,,,
535,Hammarby,Aimar Sher,David Accam,28,29,29.0,16.0,1715,1717,Pass accurate,,-0.0007316033895666627,0.8787924084450897,29,False,False,False,,,,,
536,Hammarby,David Accam,Gustav Ludwigson,32,17,63.0,67.0,1717,1719,Pass accurate,,0.00865823813538682,0.5746033668948534,29,False,False,False,,,,,
537,Hammarby,Gustav Ludwigson,,62,68,66.0,64.0,1723,1725,Pass inaccurate,,,0.6978256143465571,29,False,False,False,,,,,
538,Varbergs BoIS FC,Joakim Lindner,,34,36,,,1723,1728,Clearance inaccurate,,,,29,False,False,False,,,,,
539,Hammarby,Gustav Ludwigson,Mohanad Jeahze,66,100,54.0,93.0,1732,1734,Pass accurate,,-0.002683424089593607,0.7370592637361366,29,False,False,False,,,,,
540,Hammarby,Mohanad Jeahze,Jón Gudni Fjóluson,54,92,31.0,78.0,1735,1737,Pass accurate,,-0.0032667417281527257,0.8873383722427387,29,False,False,False,,,,,
541,Hammarby,Jón Gudni Fjóluson,,39,87,72.0,84.0,1738,1740,Pass inaccurate,,,0.3938238386026149,29,False,False,False,,,,,
542,Varbergs BoIS FC,Joakim Lindner,Albert Ejupi,28,16,34.0,26.0,1740,1742,Pass accurate,,0.00203193313154843,0.8333099023680604,30,False,False,False,,,,,
543,Varbergs BoIS FC,Albert Ejupi,Simon Karlsson Adjei,35,23,47.0,18.0,1743,1745,Pass accurate,,0.001399699678921791,0.7481610380403464,30,False,False,False,,,,,
544,Varbergs BoIS FC,Simon Karlsson Adjei,Robin Tranberg,48,17,38.0,11.0,1744,1746,Pass accurate,,-0.0025814624605228226,0.8597719878366256,30,False,False,False,,,,,
545,Hammarby,Gustav Ludwigson,,48,92,,,1746,1749,Foul,,,,30,False,False,False,,,,,
546,Varbergs BoIS FC,Joakim Lindner,Adama Fofana,43,14,72.0,94.0,1772,1774,Pass accurate,,0.006590559161222521,0.5873472784266724,30,False,False,False,,,,,
547,Varbergs BoIS FC,Adama Fofana,,70,91,67.0,75.0,1777,1779,Pass inaccurate,,,0.7873166668399988,30,False,False,False,,,,,
548,Hammarby,Abdul Rahman Khalili,,33,25,,,1777,1782,Interception succesful,,,,30,False,False,False,,,,,
549,Hammarby,Abdul Rahman Khalili,,33,25,,,1777,1782,Challenge unsuccessful,,,,30,False,False,False,,,,,
550,Hammarby,Abdul Rahman Khalili,David Accam,33,25,32.0,20.0,1779,1781,Pass accurate,,-0.0007316033895666627,0.5711301030315071,30,False,False,False,,,,,
551,Hammarby,David Accam,Abdul Rahman Khalili,32,20,33.0,19.0,1779,1781,Pass accurate,,,0.2541338654625296,30,False,False,False,,,,,
552,Varbergs BoIS FC,Albert Ejupi,,65,93,,,1783,1786,Foul,,,,30,False,False,False,,,,,
553,Hammarby,Abdul Rahman Khalili,Richard Magyar,33,8,28.0,22.0,1788,1790,Pass accurate,,0.001348856074303859,0.8848765278948459,30,False,False,False,,,,,
554,Hammarby,Richard Magyar,Jón Gudni Fjóluson,28,26,28.0,65.0,1791,1793,Pass accurate,,-0.00039776366689430603,0.8823222045025171,30,False,False,False,,,,,
555,Hammarby,Jón Gudni Fjóluson,David Ousted,31,82,10.0,58.0,1797,1799,Pass accurate,,-0.00035052702033209863,0.9373127959400711,30,False,False,False,,,,,
556,Hammarby,David Ousted,,13,50,63.0,27.0,1804,1806,Pass inaccurate,,,0.6265392409199008,31,False,False,False,,,,,
557,Varbergs BoIS FC,Jean Carlos De Brito,Adama Fofana,37,73,47.0,90.0,1808,1810,Pass accurate,,-0.0009593812291700133,0.7752496402550785,31,False,False,False,,,,,
558,Varbergs BoIS FC,Adama Fofana,,49,79,,,1809,1819,Dribble unsuccessful,,,,31,False,False,False,,,,,
559,Hammarby,David Accam,,80,9,,,1811,1836,Final third entry,,,,31,False,False,False,,,,,
560,Varbergs BoIS FC,Adama Fofana,,49,76,,,1811,1816,Lost ball,,,,31,False,False,False,,,,,
561,Hammarby,Ouattara Mohammed Aziz,David Accam,55,24,66.0,9.0,1816,1818,Pass accurate,,0.0012463253335954876,0.6561765419764332,31,False,False,False,,,,,
562,Hammarby,David Accam,,79,10,95.0,63.0,1820,1822,Pass into the box,,,,31,False,False,False,,,,,
563,Hammarby,David Accam,,79,10,95.0,63.0,1820,1822,Pass inaccurate,,,0.32126245272410425,31,False,False,False,,,,,
564,Hammarby,David Accam,,79,10,95.0,63.0,1820,1822,Cross inacurate,,,0.32126245272410425,31,False,False,False,,,,,
565,Hammarby,David Accam,,66,9,79.0,10.0,1816,1822,Carry,,0.010588674130308683,,31,False,False,False,,,,,
566,Varbergs BoIS FC,Anton Liljenbäck,,5,37,,,1821,1826,Clearance inaccurate,,,,31,False,False,False,,,,,
567,Hammarby,Abdul Rahman Khalili,Jón Gudni Fjóluson,98,100,91.0,47.0,1850,1860,Left corner accurate,,,,31,False,False,False,Corner,Chance Created,,,
568,Hammarby,Jón Gudni Fjóluson,,92,48,,,1852,1855,Wide shot,0.20500114819003057,,,31,True,False,False,Corner,,,True,
569,Varbergs BoIS FC,Philip Mårtensson,,8,52,,,1852,1855,Goalkeeper wide shot,,,,31,False,False,False,,,,,
570,Hammarby,Jón Gudni Fjóluson,,92,48,,,1852,1855,Shot,0.20500114819003057,,,31,True,False,False,Corner,,Header,True,
571,Hammarby,Abdul Rahman Khalili,Jón Gudni Fjóluson,98,99,92.0,46.0,1855,1857,Pass into the box,,,,31,False,False,False,Corner,,,,
572,Hammarby,Abdul Rahman Khalili,Jón Gudni Fjóluson,98,99,92.0,46.0,1855,1857,Pass accurate,,0.21535907729968523,0.47798190554810055,31,False,False,False,Corner,,,,
573,Hammarby,Abdul Rahman Khalili,Jón Gudni Fjóluson,98,99,92.0,46.0,1855,1857,Key pass,,,0.47798190554810055,31,False,False,False,Corner,,,,
574,Varbergs BoIS FC,Philip Mårtensson,,5,56,65.0,74.0,1878,1888,Pass inaccurate,,,,32,False,False,False,,,,,
575,Varbergs BoIS FC,Philip Mårtensson,,5,56,65.0,74.0,1878,1888,Goalkeeper kick inaccurate,,,,32,False,False,False,,,,,
576,Hammarby,Mads Fenger Nielsen,David Ousted,35,26,9.0,30.0,1883,1885,Pass accurate,,-0.0033615151766398736,0.9335517289628255,32,False,False,False,,,,,
577,Hammarby,David Ousted,Jón Gudni Fjóluson,10,44,23.0,71.0,1891,1901,Pass accurate,,,,32,False,False,False,,,,,
578,Hammarby,David Ousted,Jón Gudni Fjóluson,10,44,23.0,71.0,1891,1901,Goalkeeper throw accurate,,,,32,False,False,False,,,,,
579,Varbergs BoIS FC,Tashreeq Matthews,,81,43,,,1896,1921,Final third entry,,,,32,False,False,False,,,,,
580,Hammarby,Jón Gudni Fjóluson,Mads Fenger Nielsen,23,70,28.0,54.0,1897,1899,Pass accurate,,0.001914631943411767,0.866936070933272,32,False,False,False,,,,,
581,Varbergs BoIS FC,Tashreeq Matthews,,70,38,,,1899,1904,Tackle successful,,,,32,False,False,False,,,,,
582,Varbergs BoIS FC,Tashreeq Matthews,,70,38,,,1899,1904,Challenge unsuccessful,,,,32,False,False,False,,,,,
583,Hammarby,Mads Fenger Nielsen,,29,62,,,1899,1904,Lost ball,,,,32,False,False,False,,,,,
584,Varbergs BoIS FC,Tashreeq Matthews,,82,43,,,1901,1904,Wide shot,0.05411694213968694,,,32,False,False,False,,,,,
585,Hammarby,David Ousted,,18,57,,,1901,1904,Goalkeeper wide shot,,,,32,False,False,False,,,,,
586,Varbergs BoIS FC,Tashreeq Matthews,,82,43,,,1901,1904,Shot,0.05411694213968694,,,32,False,False,False,,,Right Foot,,
587,Varbergs BoIS FC,Albert Ejupi,,87,70,,,1904,1914,Penalty box entry successful,,,,32,False,False,False,,,,,
588,Varbergs BoIS FC,Albert Ejupi,,86,72,,,1909,1912,Wide shot,0.021420049563449377,,,32,False,False,False,,,,,
589,Hammarby,David Ousted,,14,28,,,1909,1912,Goalkeeper wide shot,,,,32,False,False,False,,,,,
590,Varbergs BoIS FC,Albert Ejupi,,86,72,,,1909,1912,Shot,0.021420049563449377,,,32,False,False,False,,,Right Foot,,
591,Varbergs BoIS FC,Adama Fofana,Albert Ejupi,98,89,87.0,73.0,1912,1914,Pass into the box,,,,32,False,False,False,,,,,
592,Varbergs BoIS FC,Adama Fofana,Albert Ejupi,98,89,87.0,73.0,1912,1914,Pass accurate,,0.012603314855123553,0.6243244288109631,32,False,False,False,,,,,
593,Varbergs BoIS FC,Adama Fofana,Albert Ejupi,98,89,87.0,73.0,1912,1914,Key pass,,,0.6243244288109631,32,False,False,False,,,,,
594,Hammarby,David Ousted,,3,56,52.0,81.0,1946,1956,Pass inaccurate,,,,33,False,False,False,,,,,
595,Hammarby,David Ousted,,3,56,52.0,81.0,1946,1956,Goalkeeper kick inaccurate,,,,33,False,False,False,,,,,
596,Varbergs BoIS FC,Robin Tranberg,,48,19,,,1953,1956,Air challenge unsuccessful,,,,33,False,False,False,,,,,
597,Varbergs BoIS FC,Robin Tranberg,,48,19,,,1953,1956,Challenge unsuccessful,,,,33,False,False,False,,,,,
598,Hammarby,Astrit Selmani,,52,81,,,1953,1956,Air challenge successful,,,,33,False,False,False,,,,,
599,Hammarby,Astrit Selmani,,52,81,,,1953,1956,Challenge successful,,,,33,False,False,False,,,,,
600,Varbergs BoIS FC,Robin Tranberg,,48,20,67.0,19.0,1954,1956,Pass inaccurate,,,0.6651086007054338,33,False,False,False,,,,,
601,Hammarby,Mohanad Jeahze,Gustav Ludwigson,33,81,52.0,85.0,1955,1957,Pass accurate,,0.005133774657048829,0.7525881975686901,33,False,False,False,,,,,
602,Hammarby,Gustav Ludwigson,,51,84,,,1956,1959,Air challenge unsuccessful,,,,33,False,False,False,,,,,
603,Hammarby,Gustav Ludwigson,,51,84,,,1956,1959,Challenge unsuccessful,,,,33,False,False,False,,,,,
604,Varbergs BoIS FC,Anton Liljenbäck,,49,16,,,1956,1959,Air challenge successful,,,,33,False,False,False,,,,,
605,Varbergs BoIS FC,Anton Liljenbäck,,49,16,,,1956,1959,Challenge successful,,,,33,False,False,False,,,,,
606,Hammarby,Gustav Ludwigson,,51,85,65.0,81.0,1957,1959,Pass inaccurate,,,0.7379088812087604,33,False,False,False,,,,,
607,Varbergs BoIS FC,Joakim Lindner,,35,19,,,1958,1963,Interception unsuccesful,,,,33,False,False,False,,,,,
608,Varbergs BoIS FC,Joakim Lindner,,35,19,,,1958,1963,Challenge successful,,,,33,False,False,False,,,,,
609,Hammarby,Mads Fenger Nielsen,,57,79,,,1960,1965,Tackle unsuccessful,,,,33,False,False,False,,,,,
610,Hammarby,Mads Fenger Nielsen,,57,79,,,1960,1965,Challenge successful,,,,33,False,False,False,,,,,
611,Varbergs BoIS FC,Albert Ejupi,Simon Karlsson Adjei,57,23,67.0,30.0,1963,1965,Pass accurate,,0.008972375601819724,0.689321716547017,33,False,False,False,,,,,
612,Varbergs BoIS FC,Simon Karlsson Adjei,Anton Liljenbäck,68,28,63.0,8.0,1965,1967,Pass accurate,,-0.007726050268224236,0.8283683139309892,33,False,False,False,,,,,
613,Varbergs BoIS FC,Anton Liljenbäck,Jon Birkfeldt,59,22,37.0,54.0,1970,1972,Pass accurate,,-0.006345899439524242,0.8647781506553915,33,False,False,False,,,,,
614,Varbergs BoIS FC,Anton Liljenbäck,,63,8,59.0,22.0,1965,1972,Carry,,0.0020636961028419123,,33,False,False,False,,,,,
615,Varbergs BoIS FC,Jean Carlos De Brito,,96,89,,,1973,1998,Final third entry,,,,33,False,False,False,,,,,
616,Varbergs BoIS FC,Jon Birkfeldt,Adama Fofana,56,73,70.0,93.0,1974,1976,Pass accurate,,0.003838522965512091,0.5290040075556388,33,False,False,False,,,,,
617,Varbergs BoIS FC,Albin Mörfelt,,92,51,,,1975,1985,Penalty box entry successful,,,,33,False,False,False,,,,,
