external_id,team,team_status,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
902,IK Sirius FK,away,Joseph Colley,Jacob Ortmark,31,31,40.0,30.0,2906,2909,pass accurate,,0.001300329741981767,0.8125184419203648,49,False,False,False,nan,nan,nan,,nan
903,IK Sirius FK,away,Jacob Ortmark,Joseph Colley,37,30,31.0,32.0,2907,2910,pass accurate,,-0.001300329741981767,0.8795906049025948,49,False,False,False,nan,nan,nan,,nan
904,IK Sirius FK,away,Joseph Colley,Adam Ståhl,41,30,38.0,16.0,2912,2915,pass accurate,,-0.0007527059735071007,0.8560254869214455,49,False,False,False,nan,nan,nan,,nan
905,IK Sirius FK,away,Joseph Colley,,28,65,41.0,30.0,2896,2915,carry,,0.001698093408876073,,49,False,False,False,nan,nan,nan,,nan
906,IK Sirius FK,away,Adam Ståhl,Moustafa Zeidan,42,12,67.0,21.0,2914,2917,pass accurate,,0.012843524998865584,0.5433287251277692,49,False,False,False,nan,nan,nan,,nan
907,IK Sirius FK,away,Moustafa Zeidan,Adam Ståhl,71,8,60.0,11.0,2916,2919,pass accurate,,-0.004792399647438217,0.7999934807684645,49,False,False,False,nan,nan,nan,,nan
908,AIK,home,Erick Ouma Otieno,,32,84,,,2916,2921,interception succesful,,,,49,False,False,False,nan,nan,nan,,nan
909,AIK,home,Erick Ouma Otieno,,32,84,,,2916,2921,challenge unsuccessful,,,,49,False,False,False,nan,nan,nan,,nan
910,IK Sirius FK,away,Adam Ståhl,,62,10,66.0,20.0,2916,2919,pass inaccurate,,,0.7440624749804016,49,False,False,False,nan,nan,nan,,nan
911,AIK,home,Erick Ouma Otieno,Bilal Hussein,34,80,34.0,76.0,2918,2921,pass accurate,,,0.26242050187266375,49,False,False,False,nan,nan,nan,,nan
912,AIK,home,Bilal Hussein,Sotirios Papagiannopoulos,35,74,35.0,84.0,2919,2922,pass accurate,,-0.0007481366366179614,0.8573455750268832,49,False,False,False,nan,nan,nan,,nan
913,AIK,home,Sotirios Papagiannopoulos,Erick Ouma Otieno,32,87,38.0,77.0,2920,2923,pass accurate,,0.0015837992739677984,0.8290182326787849,49,False,False,False,nan,nan,nan,,nan
914,AIK,home,Erick Ouma Otieno,,39,81,39.0,81.0,2921,2924,pass inaccurate,,,0.24252271263628208,49,False,False,False,nan,nan,nan,,nan
915,IK Sirius FK,away,Adam Hellborg,,22,17,,,2922,2927,interception succesful,,,,49,False,False,False,nan,nan,nan,,nan
916,IK Sirius FK,away,Adam Hellborg,,22,17,,,2922,2927,challenge unsuccessful,,,,49,False,False,False,nan,nan,nan,,nan
917,IK Sirius FK,away,Jacob Ortmark,Moustafa Zeidan,61,26,63.0,7.0,2924,2927,pass accurate,,-0.0025752633047956795,0.8437268199294949,49,False,False,False,nan,nan,nan,,nan
918,IK Sirius FK,away,Moustafa Zeidan,Adam Ståhl,63,9,75.0,8.0,2928,2931,pass accurate,,0.010588674130308683,0.6915651948812295,49,False,False,False,nan,nan,nan,,nan
919,IK Sirius FK,away,Adam Ståhl,,75,9,75.0,33.0,2929,2932,pass inaccurate,,,0.6782777255602973,49,False,False,False,nan,nan,nan,,nan
920,AIK,home,Sebastian Larsson,,25,67,,,2929,2934,interception succesful,,,,49,False,False,False,nan,nan,nan,,nan
921,AIK,home,Sebastian Larsson,,25,67,,,2929,2934,challenge unsuccessful,,,,49,False,False,False,nan,nan,nan,,nan
922,AIK,home,Sotirios Papagiannopoulos,Erick Ouma Otieno,20,71,24.0,80.0,2932,2935,pass accurate,,-0.0010631523729679182,0.9012666581471455,49,False,False,False,nan,nan,nan,,nan
923,AIK,home,Erick Ouma Otieno,Erik Ring,22,80,30.0,90.0,2933,2936,pass accurate,,1.1340439885558842e-05,0.8485701459724584,49,False,False,False,nan,nan,nan,,nan
924,AIK,home,Erik Ring,,77,86,,,2935,2960,final third entry,,,,49,False,False,False,nan,nan,nan,,nan
925,AIK,home,Erik Ring,Nicolas Stefanelli,34,83,61.0,92.0,2937,2940,pass accurate,,0.004366366543778534,0.6346654841081784,49,False,False,False,nan,nan,nan,,nan
926,IK Sirius FK,away,Joseph Colley,,34,24,,,2939,2944,tackle unsuccessful,,,,49,False,False,False,nan,nan,nan,,nan
927,IK Sirius FK,away,Joseph Colley,,34,24,,,2939,2944,challenge successful,,,,49,False,False,False,nan,nan,nan,,nan
928,IK Sirius FK,away,Jacob Ortmark,,8,29,,,2945,2950,block unsuccessful,,,,50,False,False,False,nan,nan,nan,,nan
929,AIK,home,Erik Ring,,92,74,87.0,89.0,2946,2949,pass inaccurate,,,0.6539306659817662,50,False,False,False,nan,nan,nan,,nan
930,AIK,home,Erik Ring,,92,74,87.0,89.0,2946,2949,cross inacurate,,,0.6539306659817662,50,False,False,False,nan,nan,nan,,nan
931,AIK,home,Erick Ouma Otieno,,87,89,,,2951,2976,final third entry,,,,50,False,False,False,nan,nan,nan,,nan
932,AIK,home,Erik Ring,Erick Ouma Otieno,94,88,84.0,88.0,2951,2954,pass accurate,,-0.013485292563502387,0.6849620877799646,50,False,False,False,nan,nan,nan,,nan
933,AIK,home,Erick Ouma Otieno,Sebastian Larsson,85,88,76.0,84.0,2953,2956,pass accurate,,-0.0036182139716395,0.6416310282476638,50,False,False,False,nan,nan,nan,,nan
934,AIK,home,Sebastian Larsson,Sotirios Papagiannopoulos,75,78,67.0,75.0,2957,2960,pass accurate,,-0.004899422929717897,0.7929123177882834,50,False,False,False,nan,nan,nan,,nan
935,AIK,home,Sotirios Papagiannopoulos,Erick Ouma Otieno,63,76,85.0,88.0,2958,2961,pass accurate,,0.01345532074882435,0.6760823432482695,50,False,False,False,nan,nan,nan,,nan
936,AIK,home,Erick Ouma Otieno,,89,88,90.0,58.0,2961,2964,pass into the box,,,,50,False,False,False,nan,nan,nan,,nan
937,AIK,home,Erick Ouma Otieno,,89,88,90.0,58.0,2961,2964,pass inaccurate,,,0.5752786837312096,50,False,False,False,nan,nan,nan,,nan
938,AIK,home,Erick Ouma Otieno,,89,88,90.0,58.0,2961,2964,cross inacurate,,,0.5752786837312096,50,False,False,False,nan,nan,nan,,nan
939,IK Sirius FK,away,Joseph Colley,,10,42,,,2962,2967,clearance inaccurate,,,,50,False,False,False,nan,nan,nan,,nan
940,AIK,home,Sebastian Larsson,Jetmir Haliti,71,58,70.0,32.0,2965,2968,pass accurate,,0.0001987427482107,0.8008024950991894,50,False,False,False,nan,nan,nan,,nan
941,AIK,home,Jetmir Haliti,Mikael Lustig,69,30,69.0,48.0,2966,2969,pass accurate,,3.970949126591572e-05,0.7616856861694413,50,False,False,False,nan,nan,nan,,nan
942,AIK,home,Mikael Lustig,Jetmir Haliti,66,42,65.0,21.0,2968,2971,pass accurate,,-0.0012348882736725186,0.8159447961130002,50,False,False,False,nan,nan,nan,,nan
943,AIK,home,Jetmir Haliti,Zachary Elbouzedi,74,11,80.0,4.0,2972,2975,pass accurate,,0.005796274482870466,0.8257441820218292,50,False,False,False,nan,nan,nan,,nan
944,AIK,home,Zachary Elbouzedi,Bilal Hussein,78,16,77.0,28.0,2976,2979,pass accurate,,0.002476442949955804,0.6797501896284976,50,False,False,False,nan,nan,nan,,nan
945,AIK,home,Nicolas Stefanelli,,87,36,,,2976,2986,penalty box entry successful,,,,50,False,False,False,nan,nan,nan,,nan
946,AIK,home,Bilal Hussein,Zachary Elbouzedi,77,22,80.0,11.0,2979,2982,pass accurate,,-0.0022285319957929713,0.7035129903887509,50,False,False,False,nan,nan,nan,,nan
947,AIK,home,Zachary Elbouzedi,Sebastian Larsson,81,7,68.0,19.0,2980,2983,pass accurate,,-0.002812934946659979,0.7720598852579106,50,False,False,False,nan,nan,nan,,nan
948,AIK,home,Sebastian Larsson,Nicolas Stefanelli,73,17,79.0,31.0,2982,2985,pass accurate,,0.007517909892408754,0.6549103494041558,50,False,False,False,nan,nan,nan,,nan
949,AIK,home,Nicolas Stefanelli,,85,36,,,2982,2992,dribble successful,,,,50,False,False,False,nan,nan,nan,,nan
950,AIK,home,Nicolas Stefanelli,Nabil Bahoui,93,30,98.0,45.0,2987,2990,pass accurate,,0.20441250902577496,0.25577095764294083,50,False,False,False,nan,nan,nan,,nan
951,AIK,home,Nicolas Stefanelli,Nabil Bahoui,93,30,98.0,45.0,2987,2990,key pass,,,0.25577095764294083,50,False,False,False,nan,nan,nan,,nan
952,IK Sirius FK,away,Joseph Colley,,7,64,,,2988,2993,block successful,,,,50,False,False,False,nan,nan,nan,,nan
953,IK Sirius FK,away,Joseph Colley,,7,64,,,2988,2993,challenge unsuccessful,,,,50,False,False,False,nan,nan,nan,,nan
954,IK Sirius FK,away,Marcus Klingenberg Mathisen,,5,66,,,2989,2994,clearance inaccurate,,,,50,False,False,False,nan,nan,nan,,nan
955,IK Sirius FK,away,Christian Kouakou,,76,22,,,2989,2992,blocked shot,0.009486136828773582,,,50,False,False,False,nan,nan,nan,,nan
956,IK Sirius FK,away,Christian Kouakou,,76,22,,,2989,2992,shot,0.009486136828773582,,,50,False,False,False,nan,nan,right foot,,nan
957,AIK,home,Sotirios Papagiannopoulos,,69,52,,,2993,2996,air challenge unsuccessful,,,,50,False,False,False,nan,nan,nan,,nan
958,AIK,home,Sotirios Papagiannopoulos,,69,52,,,2993,2996,challenge unsuccessful,,,,50,False,False,False,nan,nan,nan,,nan
959,IK Sirius FK,away,Edi Sylisufaj,,32,49,,,2993,2996,air challenge successful,,,,50,False,False,False,nan,nan,nan,,nan
960,IK Sirius FK,away,Edi Sylisufaj,,32,49,,,2993,2996,challenge successful,,,,50,False,False,False,nan,nan,nan,,nan
961,AIK,home,Bilal Hussein,Sebastian Larsson,71,34,68.0,32.0,2995,2998,pass accurate,,,0.5722021151710227,50,False,False,False,nan,nan,nan,,nan
962,AIK,home,Sebastian Larsson,Sotirios Papagiannopoulos,68,29,65.0,59.0,2997,3000,pass accurate,,-0.004545653901259442,0.7607466656374644,50,False,False,False,nan,nan,nan,,nan
963,AIK,home,Sotirios Papagiannopoulos,Erick Ouma Otieno,64,60,73.0,87.0,2999,3002,pass accurate,,0.002982560686093535,0.7424000019702703,50,False,False,False,nan,nan,nan,,nan
964,AIK,home,Erick Ouma Otieno,Erik Ring,73,91,91.0,91.0,3002,3005,pass accurate,,0.01190239406509774,0.6219125984518575,51,False,False,False,nan,nan,nan,,nan
965,AIK,home,Erik Ring,Bilal Hussein,89,84,75.0,89.0,3010,3013,pass accurate,,-0.007406362407210317,0.7488650398091403,51,False,False,False,nan,nan,nan,,nan
966,AIK,home,Bilal Hussein,Erik Ring,80,88,90.0,89.0,3013,3016,pass accurate,,0.006214435802851855,0.611019181445611,51,False,False,False,nan,nan,nan,,nan
967,AIK,home,Erik Ring,Bilal Hussein,86,88,75.0,88.0,3014,3017,pass accurate,,-0.006214435802851855,0.7350775070271952,51,False,False,False,nan,nan,nan,,nan
968,AIK,home,Bilal Hussein,Sebastian Larsson,77,89,77.0,75.0,3016,3019,pass accurate,,0.002596221831212355,0.7230996629322357,51,False,False,False,nan,nan,nan,,nan
969,AIK,home,Sebastian Larsson,Sotirios Papagiannopoulos,76,73,68.0,76.0,3016,3019,pass accurate,,-0.008142763395630113,0.7929123177882834,51,False,False,False,nan,nan,nan,,nan
970,AIK,home,Zachary Elbouzedi,,81,8,,,3021,3046,final third entry,,,,51,False,False,False,nan,nan,nan,,nan
971,AIK,home,Sotirios Papagiannopoulos,Jetmir Haliti,67,65,66.0,27.0,3022,3025,pass accurate,,-0.004241324786781832,0.8160373526567531,51,False,False,False,nan,nan,nan,,nan
972,AIK,home,Jetmir Haliti,Sebastian Larsson,65,25,69.0,40.0,3025,3028,pass accurate,,0.005190496454694472,0.7298925738369366,51,False,False,False,nan,nan,nan,,nan
973,AIK,home,Sebastian Larsson,Zachary Elbouzedi,65,28,71.0,8.0,3025,3028,pass accurate,,0.0022171363426425374,0.7606617033789402,51,False,False,False,nan,nan,nan,,nan
974,IK Sirius FK,away,Marcus Klingenberg Mathisen,,7,72,,,3032,3037,block unsuccessful,,,,51,False,False,False,nan,nan,nan,,nan
975,AIK,home,Zachary Elbouzedi,,94,13,100.0,1.0,3033,3036,pass inaccurate,,,0.5560876533116972,51,False,False,False,nan,nan,nan,,nan
976,AIK,home,Zachary Elbouzedi,,94,13,100.0,1.0,3033,3036,cross inacurate,,,0.5560876533116972,51,False,False,False,nan,nan,nan,,nan
977,AIK,home,Sebastian Larsson,Sotirios Papagiannopoulos,100,1,92.0,39.0,3072,3082,right corner accurate,,,,52,False,False,False,corner,chance created,nan,,nan
978,AIK,home,Sotirios Papagiannopoulos,,92,34,,,3078,3081,wide shot,0.1261934751049775,,,52,False,False,False,corner,nan,nan,,nan
979,IK Sirius FK,away,August Ahlin,,8,66,,,3078,3081,goalkeeper wide shot,,,,52,False,False,False,nan,nan,nan,,nan
980,AIK,home,Sotirios Papagiannopoulos,,92,34,,,3078,3081,shot,0.1261934751049775,,,52,False,False,False,corner,nan,right foot,,nan
981,IK Sirius FK,away,August Ahlin,,4,38,64.0,23.0,3099,3109,pass inaccurate,,,,52,False,False,False,nan,nan,nan,,nan
982,IK Sirius FK,away,August Ahlin,,4,38,64.0,23.0,3099,3109,goal kick,,,,52,False,False,False,nan,nan,nan,,nan
983,AIK,home,Sotirios Papagiannopoulos,,36,77,,,3105,3110,clearance inaccurate,,,,52,False,False,False,nan,nan,nan,,nan
984,IK Sirius FK,away,Jacob Ortmark,,37,21,,,3108,3118,dribble successful,,,,52,False,False,False,nan,nan,nan,,nan
985,IK Sirius FK,away,Joseph Colley,Jacob Ortmark,31,30,36.0,26.0,3108,3111,pass accurate,,0.001300329741981767,0.7937666975485135,52,False,False,False,nan,nan,nan,,nan
986,IK Sirius FK,away,Jacob Ortmark,Adam Ståhl,68,22,72.0,9.0,3114,3117,pass accurate,,-0.0029833395362104873,0.6540404460592473,52,False,False,False,nan,nan,nan,,nan
987,IK Sirius FK,away,Adam Ståhl,Moustafa Zeidan,72,11,67.0,22.0,3117,3120,pass accurate,,0.0029833395362104873,0.7571050663368012,52,False,False,False,nan,nan,nan,,nan
988,AIK,home,Bilal Hussein,,28,79,,,3118,3123,interception succesful,,,,52,False,False,False,nan,nan,nan,,nan
989,AIK,home,Bilal Hussein,,28,79,,,3118,3123,challenge unsuccessful,,,,52,False,False,False,nan,nan,nan,,nan
990,IK Sirius FK,away,Moustafa Zeidan,,71,26,71.0,26.0,3119,3122,pass inaccurate,,,0.22977957086165948,52,False,False,False,nan,nan,nan,,nan
991,AIK,home,Zachary Elbouzedi,,75,40,,,3120,3145,final third entry,,,,53,False,False,False,nan,nan,nan,,nan
992,AIK,home,Bilal Hussein,Erick Ouma Otieno,28,72,26.0,79.0,3120,3123,pass accurate,,-0.0009398460677127601,0.8172186961864186,53,False,False,False,nan,nan,nan,,nan
993,AIK,home,Erick Ouma Otieno,Nabil Bahoui,25,82,37.0,65.0,3122,3125,pass accurate,,0.00233193591058576,0.8226943348448348,53,False,False,False,nan,nan,nan,,nan
994,AIK,home,Nabil Bahoui,Sebastian Larsson,35,65,30.0,68.0,3124,3127,pass accurate,,-0.0013920898428729997,0.8211525455091154,53,False,False,False,nan,nan,nan,,nan
995,AIK,home,Sebastian Larsson,Zachary Elbouzedi,34,70,71.0,45.0,3125,3128,pass accurate,,0.01253111630281245,0.501070190298053,53,False,False,False,nan,nan,nan,,nan
996,AIK,home,Zachary Elbouzedi,Jetmir Haliti,85,29,70.0,23.0,3133,3136,pass accurate,,-0.03645150700040547,0.7958340165336538,53,False,False,False,nan,nan,nan,,nan
997,AIK,home,Jetmir Haliti,Zachary Elbouzedi,78,20,89.0,11.0,3138,3141,pass accurate,,0.003772888022571655,0.6427179613013849,53,False,False,False,nan,nan,nan,,nan
998,AIK,home,Zachary Elbouzedi,Sebastian Larsson,91,10,75.0,22.0,3140,3143,pass accurate,,-0.003772888022571655,0.7251844298037663,53,False,False,False,nan,nan,nan,,nan
999,AIK,home,Sebastian Larsson,,73,24,92.0,44.0,3141,3144,pass into the box,,,,53,False,False,False,nan,nan,nan,,nan
1000,AIK,home,Sebastian Larsson,,73,24,92.0,44.0,3141,3144,pass inaccurate,,,0.5350024848349575,53,False,False,False,nan,nan,nan,,nan
1001,AIK,home,Sebastian Larsson,,73,24,92.0,44.0,3141,3144,cross inacurate,,,0.5350024848349575,53,False,False,False,nan,nan,nan,,nan
1002,IK Sirius FK,away,Joseph Colley,,8,56,,,3141,3146,clearance inaccurate,,,,53,False,False,False,nan,nan,nan,,nan
1003,IK Sirius FK,away,Adam Ståhl,,9,40,,,3142,3147,clearance inaccurate,,,,53,False,False,False,nan,nan,nan,,nan
1004,AIK,home,Erick Ouma Otieno,Bilal Hussein,74,70,70.0,59.0,3146,3149,pass accurate,,0.0007107194284360248,0.7861055968427597,53,False,False,False,nan,nan,nan,,nan
1005,AIK,home,Erick Ouma Otieno,Bilal Hussein,74,70,70.0,59.0,3146,3149,key pass,,,0.7861055968427597,53,False,False,False,nan,nan,nan,,nan
1006,IK Sirius FK,away,Jamie Roche,,13,42,,,3148,3153,block unsuccessful,,,,53,False,False,False,nan,nan,nan,,nan
1007,AIK,home,Bilal Hussein,,71,61,,,3149,3152,blocked shot,0.02245713170578988,,,53,False,False,False,nan,nan,nan,,nan
1008,AIK,home,Bilal Hussein,,71,61,,,3149,3152,shot,0.02245713170578988,,,53,False,False,False,nan,nan,right foot,,nan
1009,AIK,home,Bilal Hussein,,71,64,76.0,79.0,3152,3155,pass inaccurate,,,0.7114395152053937,53,False,False,False,nan,nan,nan,,nan
1010,AIK,home,Erick Ouma Otieno,,76,79,,,3154,3157,foul,,,,53,False,False,False,nan,nan,nan,,nan
1011,IK Sirius FK,away,Marcus Klingenberg Mathisen,Adam Hellborg,24,70,30.0,75.0,3174,3177,pass accurate,,0.000342638780078652,0.8553134995154896,53,False,False,False,nan,nan,nan,,nan
1012,IK Sirius FK,away,Adam Hellborg,Marcus Klingenberg Mathisen,29,67,24.0,72.0,3177,3180,pass accurate,,-0.0012824848477914121,0.9170286615766935,53,False,False,False,nan,nan,nan,,nan
1013,IK Sirius FK,away,Marcus Klingenberg Mathisen,Jamie Roche,25,68,25.0,28.0,3181,3184,pass accurate,,0.00039776366689430603,0.9106813616809323,54,False,False,False,nan,nan,nan,,nan
1014,IK Sirius FK,away,Jamie Roche,Joseph Colley,23,28,21.0,42.0,3184,3187,pass accurate,,0.0002787352567244425,0.9161194133026814,54,False,False,False,nan,nan,nan,,nan
1015,IK Sirius FK,away,Joseph Colley,Marcus Klingenberg Mathisen,23,49,23.0,80.0,3186,3189,pass accurate,,-0.0017525102135143387,0.9218637966431623,54,False,False,False,nan,nan,nan,,nan
1016,IK Sirius FK,away,Marcus Klingenberg Mathisen,Joseph Colley,25,74,26.0,54.0,3189,3192,pass accurate,,0.000632147095620355,0.8961449266024355,54,False,False,False,nan,nan,nan,,nan
1017,IK Sirius FK,away,Joseph Colley,Jamie Roche,24,52,26.0,22.0,3192,3195,pass accurate,,0.0006008037944655754,0.9115676985748576,54,False,False,False,nan,nan,nan,,nan
1018,IK Sirius FK,away,Jamie Roche,Marcus Klingenberg Mathisen,28,35,27.0,76.0,3197,3200,pass accurate,,-0.0013376097346070662,0.9085641392306083,54,False,False,False,nan,nan,nan,,nan
1019,IK Sirius FK,away,Marcus Klingenberg Mathisen,Laorent Shabani,28,81,58.0,95.0,3201,3204,pass accurate,,0.0032667417281527257,0.6219692463175072,54,False,False,False,nan,nan,nan,,nan
1020,IK Sirius FK,away,Laorent Shabani,Jacob Ortmark,65,95,62.0,78.0,3206,3209,pass accurate,,0.002372399841753102,0.8120798693014984,54,False,False,False,nan,nan,nan,,nan
1021,IK Sirius FK,away,Jacob Ortmark,Laorent Shabani,64,81,61.0,95.0,3208,3211,pass accurate,,-0.002372399841753102,0.832707912068557,54,False,False,False,nan,nan,nan,,nan
1022,IK Sirius FK,away,Laorent Shabani,Marcus Klingenberg Mathisen,62,96,37.0,88.0,3210,3213,pass accurate,,-0.0060290830900087775,0.8840756295224383,54,False,False,False,nan,nan,nan,,nan
1023,IK Sirius FK,away,Marcus Klingenberg Mathisen,Jamie Roche,34,88,34.0,24.0,3213,3216,pass accurate,,0.0019641507753441773,0.8529504375316854,54,False,False,False,nan,nan,nan,,nan
1024,IK Sirius FK,away,Jamie Roche,Adam Ståhl,35,25,59.0,11.0,3216,3219,pass accurate,,0.004459352977319225,0.65569562380601,54,False,False,False,nan,nan,nan,,nan
1025,IK Sirius FK,away,Adam Ståhl,Jamie Roche,48,9,33.0,20.0,3220,3223,pass accurate,,-0.001423500293650775,0.8690071511581701,54,False,False,False,nan,nan,nan,,nan
1026,IK Sirius FK,away,Jamie Roche,Adam Ståhl,35,23,42.0,11.0,3225,3228,pass accurate,,0.00014427313560944587,0.8287774194538854,54,False,False,False,nan,nan,nan,,nan
1027,IK Sirius FK,away,Adam Ståhl,Jamie Roche,37,14,28.0,25.0,3227,3230,pass accurate,,-0.0005476237684746664,0.8985491137544086,54,False,False,False,nan,nan,nan,,nan
1028,IK Sirius FK,away,Jamie Roche,,38,12,,,3229,3239,dribble successful,,,,54,False,False,False,nan,nan,nan,,nan
1029,IK Sirius FK,away,Jamie Roche,Edi Sylisufaj,55,18,61.0,26.0,3234,3237,pass accurate,,0.003821588638391167,0.7685657386071997,54,False,False,False,nan,nan,nan,,nan
1030,IK Sirius FK,away,Jamie Roche,,34,24,55.0,18.0,3213,3237,carry,,0.003965733617230838,,54,False,False,False,nan,nan,nan,,nan
1031,IK Sirius FK,away,Edi Sylisufaj,Adam Hellborg,65,29,70.0,40.0,3236,3239,pass accurate,0.010496112741001712,0.005190496454694472,0.7231472063446888,54,False,False,False,nan,nan,nan,,nan
1032,AIK,home,Bilal Hussein,,29,62,,,3241,3244,foul,,,,55,False,False,False,nan,nan,nan,,nan
1033,IK Sirius FK,away,Moustafa Zeidan,,72,31,,,3287,3302,direct free kick shot inaccurate,,,,55,False,False,False,free-kick,nan,nan,,nan
1034,IK Sirius FK,away,Moustafa Zeidan,,72,31,,,3287,3290,wide shot,0.010496112741001712,,,55,False,False,False,free-kick,nan,nan,True,nan
1035,AIK,home,Kristoffer Nordfeldt,,28,69,,,3287,3290,goalkeeper wide shot,,,,55,False,False,False,nan,nan,nan,,nan
1036,IK Sirius FK,away,Moustafa Zeidan,,72,31,,,3287,3290,shot,0.010496112741001712,,,55,False,False,False,free-kick,nan,left foot,True,nan
1037,AIK,home,Nicolas Stefanelli,,76,75,,,3292,3317,final third entry,,,,55,False,False,False,nan,nan,nan,,nan
1038,AIK,home,Kristoffer Nordfeldt,Nicolas Stefanelli,6,39,49.0,69.0,3293,3303,pass accurate,,,,55,False,False,False,nan,nan,nan,,nan
1039,AIK,home,Kristoffer Nordfeldt,Nicolas Stefanelli,6,39,49.0,69.0,3293,3303,goalkeeper kick accurate,,,,55,False,False,False,nan,nan,nan,,nan
1040,AIK,home,Nicolas Stefanelli,,90,68,,,3297,3307,penalty box entry successful,,,,55,False,False,False,nan,nan,nan,,nan
1041,AIK,home,Nicolas Stefanelli,Nabil Bahoui,85,65,87.0,50.0,3305,3308,pass accurate,,0.06501306324938755,0.5943893038083905,56,False,False,False,nan,nan,nan,,nan
1042,IK Sirius FK,away,Joseph Colley,,9,37,,,3305,3310,tackle unsuccessful,,,,56,False,False,False,nan,nan,nan,,nan
1043,IK Sirius FK,away,Joseph Colley,,9,37,,,3305,3310,challenge successful,,,,56,False,False,False,nan,nan,nan,,nan
1044,AIK,home,Nicolas Stefanelli,,90,69,,,3307,3310,wide shot,0.071138973264114,,,56,False,False,False,nan,nan,nan,True,nan
1045,IK Sirius FK,away,August Ahlin,,10,31,,,3307,3310,goalkeeper wide shot,,,,56,False,False,False,nan,nan,nan,,nan
1046,AIK,home,Nicolas Stefanelli,,90,69,,,3307,3310,shot,0.071138973264114,,,56,False,False,False,nan,nan,right foot,True,nan
1047,IK Sirius FK,away,August Ahlin,,5,38,64.0,24.0,3339,3349,pass inaccurate,,,,56,False,False,False,nan,nan,nan,,nan
1048,IK Sirius FK,away,August Ahlin,,5,38,64.0,24.0,3339,3349,goal kick,,,,56,False,False,False,nan,nan,nan,,nan
1049,AIK,home,Sotirios Papagiannopoulos,,36,76,,,3346,3351,clearance inaccurate,,,,56,False,False,False,nan,nan,nan,,nan
1050,AIK,home,Sotirios Papagiannopoulos,,35,74,,,3347,3350,air challenge unsuccessful,,,,56,False,False,False,nan,nan,nan,,nan
1051,AIK,home,Sotirios Papagiannopoulos,,35,74,,,3347,3350,challenge unsuccessful,,,,56,False,False,False,nan,nan,nan,,nan
1052,IK Sirius FK,away,Adam Ståhl,,64,26,,,3347,3350,air challenge successful,,,,56,False,False,False,nan,nan,nan,,nan
1053,IK Sirius FK,away,Adam Ståhl,,64,26,,,3347,3350,challenge successful,,,,56,False,False,False,nan,nan,nan,,nan
1054,IK Sirius FK,away,Jamie Roche,Moustafa Zeidan,39,17,52.0,19.0,3349,3352,pass accurate,,0.003965733617230838,0.7523655613708359,56,False,False,False,nan,nan,nan,,nan
1055,IK Sirius FK,away,Moustafa Zeidan,Jacob Ortmark,52,20,39.0,25.0,3350,3353,pass accurate,,-0.0032130276437237378,0.8553658981715093,56,False,False,False,nan,nan,nan,,nan
1056,IK Sirius FK,away,Jacob Ortmark,Moustafa Zeidan,42,23,58.0,17.0,3351,3354,pass accurate,,0.0025660339383090473,0.7148319804028218,56,False,False,False,nan,nan,nan,,nan
1057,IK Sirius FK,away,Moustafa Zeidan,,59,25,92.0,61.0,3356,3359,pass into the box,,,,56,False,False,False,nan,nan,nan,,nan
1058,IK Sirius FK,away,Moustafa Zeidan,,59,25,92.0,61.0,3356,3359,pass inaccurate,,,0.4675402947862729,56,False,False,False,nan,nan,nan,,nan
1059,AIK,home,Kristoffer Nordfeldt,Jetmir Haliti,8,39,27.0,9.0,3362,3365,pass accurate,,-0.0010354595744326168,0.7967744801663337,57,False,False,False,nan,nan,nan,,nan
1060,IK Sirius FK,away,Laorent Shabani,,73,87,,,3364,3369,block unsuccessful,,,,57,False,False,False,nan,nan,nan,,nan
1061,AIK,home,Jetmir Haliti,,26,15,28.0,17.0,3365,3368,pass inaccurate,,,0.23995469127365876,57,False,False,False,nan,nan,nan,,nan
1062,AIK,home,Sebastian Larsson,Zachary Elbouzedi,28,17,38.0,6.0,3366,3369,pass accurate,,9.746437644029757e-05,0.6779870014159574,57,False,False,False,nan,nan,nan,,nan
1063,AIK,home,Zachary Elbouzedi,Nicolas Stefanelli,45,16,75.0,14.0,3371,3374,pass accurate,,0.01662956539800619,0.49940150978166925,57,False,False,False,nan,nan,nan,,nan
1064,AIK,home,Nicolas Stefanelli,Zachary Elbouzedi,76,15,87.0,24.0,3376,3379,pass into the box,,,,57,False,False,False,nan,nan,nan,,nan
1065,AIK,home,Nicolas Stefanelli,Zachary Elbouzedi,76,15,87.0,24.0,3376,3379,pass accurate,,0.005770458483646039,0.6224192780393532,57,False,False,False,nan,nan,nan,,nan
1066,IK Sirius FK,away,August Ahlin,Adam Hellborg,8,60,23.0,73.0,3379,3389,pass accurate,,,,57,False,False,False,nan,nan,nan,,nan
1067,IK Sirius FK,away,August Ahlin,Adam Hellborg,8,60,23.0,73.0,3379,3389,goalkeeper throw accurate,,,,57,False,False,False,nan,nan,nan,,nan
1068,IK Sirius FK,away,August Ahlin,,3,54,,,3380,3385,interception succesful,,,,57,False,False,False,nan,nan,nan,,nan
1069,IK Sirius FK,away,August Ahlin,,3,54,,,3380,3385,challenge unsuccessful,,,,57,False,False,False,nan,nan,nan,,nan
