external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
353,Hammarby,Darijan Bojanic,Mohanad Jeahze,37,24,31.0,82.0,1258,1261,Pass accurate,,-0.0018852335030817326,0.8641383873231561,21,False,False,False,,,,,
354,Hammarby,Mohanad Jeahze,Jeppe Andrup Andersen,35,82,37.0,70.0,1262,1265,Pass accurate,,0.0007481366366179614,0.8720001885852388,22,False,False,False,,,,,
355,Hammarby,Jeppe Andrup Andersen,Jón Gudni Fjóluson,37,69,28.0,73.0,1263,1266,Pass accurate,,-0.0013920898428729997,0.9065934322453404,22,False,False,False,,,,,
356,Hammarby,Jón Gudni Fjóluson,Mohanad Jeahze,30,73,39.0,95.0,1267,1270,Pass accurate,,-0.001018763339975205,0.8266487949517015,22,False,False,False,,,,,
357,Hammarby,Mohanad Jeahze,Jeppe Andrup Andersen,38,95,37.0,82.0,1269,1272,Pass accurate,,0.0016627165462302432,0.8722207706991403,22,False,False,False,,,,,
358,Hammarby,Jeppe Andrup Andersen,Mohanad Jeahze,35,85,32.0,95.0,1271,1274,Pass accurate,,-0.0029782499871288098,0.8731874003743099,22,False,False,False,,,,,
359,Hammarby,Mohanad Jeahze,,33,96,33.0,100.0,1272,1275,Pass inaccurate,,,0.02802399461693797,22,False,False,False,,,,,
360,Hammarby,Mohanad Jeahze,Mads Fenger Nielsen,33,100,31.0,87.0,1278,1281,Pass accurate,,0.0013944507131610114,0.8905058839077673,22,False,False,False,,,,,
361,Hammarby,Mads Fenger Nielsen,Mohanad Jeahze,31,87,31.0,96.0,1279,1282,Pass accurate,,-0.0013944507131610114,0.6278959963739165,22,False,False,False,,,,,
362,Hammarby,Mohanad Jeahze,,32,94,32.0,94.0,1280,1283,Pass inaccurate,,,0.3068571088565223,22,False,False,False,,,,,
363,IFK Norrköping FK,Viktor Agardius,,44,31,68.0,30.0,1282,1285,Pass inaccurate,,,0.6104661173113466,22,False,False,False,,,,,
364,Hammarby,Mads Fenger Nielsen,Darijan Bojanic,32,70,42.0,61.0,1284,1287,Pass accurate,,0.0033837711957386135,0.8216261849632146,22,False,False,False,,,,,
365,Hammarby,Darijan Bojanic,Vladimir Rodic,45,54,54.0,5.0,1286,1289,Pass accurate,,-0.00011645687431265095,0.8031310993960079,22,False,False,False,,,,,
366,Hammarby,Mohanad Jeahze,,77,90,,,1292,1317,Final third entry,,,,22,False,False,False,,,,,
367,IFK Norrköping FK,Viktor Agardius,,12,65,,,1294,1299,Interception unsuccesful,,,,22,False,False,False,,,,,
368,IFK Norrköping FK,Viktor Agardius,,12,65,,,1294,1299,Challenge successful,,,,22,False,False,False,,,,,
369,Hammarby,Vladimir Rodic,,83,27,93.0,27.0,1294,1297,Pass into the box,,,,22,False,False,False,,,,,
370,Hammarby,Vladimir Rodic,,83,27,93.0,27.0,1294,1297,Pass inaccurate,,,0.6138227686464038,22,False,False,False,,,,,
371,Hammarby,Gustav Ludwigson,,80,36,,,1295,1300,Tackle successful,,,,22,False,False,False,,,,,
372,Hammarby,Gustav Ludwigson,,80,36,,,1295,1300,Challenge unsuccessful,,,,22,False,False,False,,,,,
373,Hammarby,Jeppe Andrup Andersen,Mohanad Jeahze,74,53,79.0,89.0,1298,1301,Pass accurate,,0.0009388506315503344,0.6785839404915452,22,False,False,False,,,,,
374,Hammarby,Jeppe Andrup Andersen,,88,64,,,1300,1310,Penalty box entry successful,,,,22,False,False,False,,,,,
375,Hammarby,Mohanad Jeahze,,88,87,96.0,42.0,1301,1304,Pass into the box,,,,22,False,False,False,,,,,
376,Hammarby,Mohanad Jeahze,,88,87,96.0,42.0,1301,1304,Pass inaccurate,,,0.19713843127394806,22,False,False,False,,,,,
377,Hammarby,Mohanad Jeahze,,88,87,96.0,42.0,1301,1304,Cross inacurate,,,0.19713843127394806,22,False,False,False,,,,,
378,Hammarby,Mohanad Jeahze,,79,89,88.0,87.0,1298,1304,Carry,,0.007406362407210317,,22,False,False,False,,,,,
379,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,,4,58,,,1302,1307,Clearance accurate,,,,22,False,False,False,,,,,
380,Hammarby,Vladimir Rodic,Jeppe Andrup Andersen,94,12,96.0,56.0,1307,1310,Pass into the box,,,,22,False,False,False,,,,,
381,Hammarby,Vladimir Rodic,Jeppe Andrup Andersen,94,12,96.0,56.0,1307,1310,Pass accurate,,0.1921773948164217,0.1778737035750041,22,False,False,False,,,,,
382,Hammarby,Vladimir Rodic,Jeppe Andrup Andersen,94,12,96.0,56.0,1307,1310,Cross accurate,,,0.1778737035750041,22,False,False,False,,,,,
383,Hammarby,Jeppe Andrup Andersen,,97,61,,,1310,1313,Wide shot,0.0971898042103056,,,22,True,False,False,,,,True,
384,IFK Norrköping FK,Oscar Jansson,,3,39,,,1310,1313,Goalkeeper wide shot,,,,22,False,False,False,,,,,
385,Hammarby,Jeppe Andrup Andersen,,97,61,,,1310,1313,Shot,0.0971898042103056,,,22,True,False,False,,,Header,True,
386,IFK Norrköping FK,Marco Lund Nielsen,Oscar Jansson,5,44,4.0,50.0,1328,1331,Pass accurate,,-0.0003048817457324132,0.6752590442596045,23,False,False,False,,,,,
387,IFK Norrköping FK,Oscar Jansson,Viktor Agardius,4,51,18.0,93.0,1333,1336,Pass accurate,,-0.0025772690511271738,0.8417946016609843,23,False,False,False,,,,,
388,IFK Norrköping FK,Viktor Agardius,Carl Björk,24,96,58.0,91.0,1337,1340,Pass accurate,,0.005856282679843151,0.5542184732000613,23,False,False,False,,,,,
389,IFK Norrköping FK,Carl Björk,Samuel Adeniyi Adegbenro,56,92,39.0,77.0,1339,1342,Pass accurate,,-0.0016829424541849273,0.8619230260782536,23,False,False,False,,,,,
390,IFK Norrköping FK,Carl Björk,,56,91,,,1340,1343,Air challenge unsuccessful,,,,23,False,False,False,,,,,
391,IFK Norrköping FK,Carl Björk,,56,91,,,1340,1343,Challenge unsuccessful,,,,23,False,False,False,,,,,
392,Hammarby,Björn Paulsen,,43,9,,,1340,1343,Air challenge successful,,,,23,False,False,False,,,,,
393,Hammarby,Björn Paulsen,,43,9,,,1340,1343,Challenge successful,,,,23,False,False,False,,,,,
394,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,39,77,33.0,74.0,1342,1345,Pass inaccurate,,,0.863372714093008,23,False,False,False,,,,,
395,Hammarby,Darijan Bojanic,Jeppe Andrup Andersen,67,26,62.0,34.0,1342,1345,Pass accurate,,-0.005150786963428557,0.8122444423626108,23,False,False,False,,,,,
396,Hammarby,Jeppe Andrup Andersen,Mads Fenger Nielsen,63,34,62.0,26.0,1344,1347,Pass accurate,,,0.7518193809370061,23,False,False,False,,,,,
397,Hammarby,Mads Fenger Nielsen,Jeppe Andrup Andersen,62,29,62.0,55.0,1345,1348,Pass accurate,,0.0006051330621691144,0.7937537908417068,23,False,False,False,,,,,
398,Hammarby,Jeppe Andrup Andersen,Mohanad Jeahze,62,71,60.0,93.0,1348,1351,Pass accurate,,-0.003314078662680891,0.6768611119009019,23,False,False,False,,,,,
399,Hammarby,Mohanad Jeahze,Mads Fenger Nielsen,62,93,63.0,76.0,1351,1354,Pass accurate,,0.002372399841753102,0.8038053581236191,23,False,False,False,,,,,
400,Hammarby,Mads Fenger Nielsen,Mohanad Jeahze,62,80,51.0,93.0,1353,1356,Pass accurate,,-0.005055823931346709,0.7235485161204702,23,False,False,False,,,,,
401,Hammarby,Mohanad Jeahze,Jón Gudni Fjóluson,48,92,32.0,74.0,1355,1358,Pass accurate,,-0.0004327086137029864,0.883189035399378,23,False,False,False,,,,,
402,Hammarby,Jón Gudni Fjóluson,Mohanad Jeahze,32,78,40.0,94.0,1359,1362,Pass accurate,,-7.891727226244476e-05,0.8713483651454702,23,False,False,False,,,,,
403,Hammarby,Mohanad Jeahze,,38,96,,,1359,1364,Lost ball,,,,23,False,False,False,,,,,
404,IFK Norrköping FK,Abdulrazaq Ishaq,Alexander Fransson,65,1,64.0,14.0,1365,1368,Pass accurate,,0.0020636961028419123,0.7271881437407456,23,False,False,False,,,,,
405,IFK Norrköping FK,Alexander Fransson,Abdulrazaq Ishaq,65,13,64.0,5.0,1366,1369,Pass accurate,,-0.0020636961028419123,0.6985615128981794,23,False,False,False,,,,,
406,IFK Norrköping FK,Abdulrazaq Ishaq,,66,6,78.0,36.0,1368,1371,Pass inaccurate,,,0.5407894129798815,23,False,False,False,,,,,
407,Hammarby,Björn Paulsen,Darijan Bojanic,22,64,46.0,52.0,1370,1373,Pass accurate,,0.004666256043530026,0.6681091992258413,23,False,False,False,,,,,
408,Hammarby,Darijan Bojanic,Mohanad Jeahze,46,54,59.0,94.0,1375,1378,Pass accurate,,0.0016265485542949591,0.7584565713611898,23,False,False,False,,,,,
409,Hammarby,Vladimir Rodic,,77,27,,,1377,1402,Final third entry,,,,23,False,False,False,,,,,
410,Hammarby,Mohanad Jeahze,Astrit Selmani,61,94,71.0,71.0,1378,1381,Pass accurate,,0.007963714727739237,0.7153747526914616,23,False,False,False,,,,,
411,Hammarby,Astrit Selmani,Vladimir Rodic,71,57,71.0,17.0,1382,1385,Pass accurate,,0.000248431663635168,0.7587443080511118,24,False,False,False,,,,,
412,Hammarby,Astrit Selmani,Vladimir Rodic,71,57,71.0,17.0,1382,1385,Key pass,,,0.7587443080511118,24,False,False,False,,,,,
413,IFK Norrköping FK,Marco Lund Nielsen,,10,66,,,1386,1391,Block successful,,,,24,False,False,False,,,,,
414,IFK Norrköping FK,Marco Lund Nielsen,,10,66,,,1386,1391,Challenge unsuccessful,,,,24,False,False,False,,,,,
415,Hammarby,Vladimir Rodic,,79,27,,,1387,1390,Wide shot,0.012874683205153094,,,24,False,False,False,,,,,
416,IFK Norrköping FK,Oscar Jansson,,21,73,,,1387,1390,Goalkeeper wide shot,,,,24,False,False,False,,,,,
417,Hammarby,Vladimir Rodic,,79,27,,,1387,1390,Shot,0.012874683205153094,,,24,False,False,False,,,Right Foot,,
418,Hammarby,Vladimir Rodic,,71,17,79.0,27.0,1382,1390,Carry,,0.007517909892408754,,24,False,False,False,,,,,
419,Hammarby,Jeppe Andrup Andersen,Mohanad Jeahze,78,59,91.0,85.0,1390,1393,Pass accurate,,-0.009646511192318769,0.6174752392663772,24,False,False,False,,,,,
420,Hammarby,Mohanad Jeahze,Gustav Ludwigson,91,84,90.0,68.0,1392,1395,Pass into the box,,,,24,False,False,False,,,,,
421,Hammarby,Mohanad Jeahze,Gustav Ludwigson,91,84,90.0,68.0,1392,1395,Pass accurate,,0.024896680814267477,0.5718974410871308,24,False,False,False,,,,,
422,Hammarby,Mohanad Jeahze,Gustav Ludwigson,91,84,90.0,68.0,1392,1395,Cross accurate,,,0.5718974410871308,24,False,False,False,,,,,
423,Hammarby,Gustav Ludwigson,Mohammed Aziz Ouattara,87,57,82.0,33.0,1395,1398,Pass accurate,,-0.09048861554637175,0.6667194964217598,24,False,False,False,,,,,
424,Hammarby,Gustav Ludwigson,Mohammed Aziz Ouattara,87,57,82.0,33.0,1395,1398,Key pass,,,0.6667194964217598,24,False,False,False,,,,,
425,Hammarby,Mohammed Aziz Ouattara,,81,33,,,1398,1401,Wide shot,0.033164505489443295,,,24,False,False,False,,,,True,
426,IFK Norrköping FK,Oscar Jansson,,19,67,,,1398,1401,Goalkeeper wide shot,,,,24,False,False,False,,,,,
427,Hammarby,Mohammed Aziz Ouattara,,81,33,,,1398,1401,Shot,0.033164505489443295,,,24,False,False,False,,,Right Foot,True,
428,IFK Norrköping FK,Oscar Jansson,Samuel Adeniyi Adegbenro,3,47,44.0,39.0,1425,1428,Pass accurate,,0.004058633273950401,0.7132772740474733,24,False,False,False,,,,,
429,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,78,12,,,1425,1450,Final third entry,,,,24,False,False,False,,,,,
430,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,45,37,,,1425,1435,Dribble successful,,,,24,False,False,False,,,,,
431,IFK Norrköping FK,Carl Björk,,89,55,,,1427,1437,Penalty box entry successful,,,,24,False,False,False,,,,,
432,IFK Norrköping FK,Samuel Adeniyi Adegbenro,Carl Björk,76,11,91.0,56.0,1434,1437,Pass into the box,,,,24,False,False,False,,,,,
433,IFK Norrköping FK,Samuel Adeniyi Adegbenro,Carl Björk,76,11,91.0,56.0,1434,1437,Pass accurate,,0.09519359049212052,0.45502080494330044,24,False,False,False,,,,,
434,IFK Norrköping FK,Samuel Adeniyi Adegbenro,Carl Björk,76,11,91.0,56.0,1434,1437,Key pass,,,0.45502080494330044,24,False,False,False,,,,,
435,IFK Norrköping FK,Samuel Adeniyi Adegbenro,Carl Björk,77,9,91.0,56.0,1434,1437,Pass into the box,,,,24,False,False,False,,,,,
436,IFK Norrköping FK,Samuel Adeniyi Adegbenro,Carl Björk,77,9,91.0,56.0,1434,1437,Pass accurate,,0.09519359049212052,0.45502080494330044,24,False,False,False,,,,,
437,IFK Norrköping FK,Samuel Adeniyi Adegbenro,Carl Björk,77,9,91.0,56.0,1434,1437,Cross accurate,,,0.45502080494330044,24,False,False,False,,,,,
438,IFK Norrköping FK,Carl Björk,,92,54,,,1436,1439,Shot on target,0.18572544640864666,,,24,True,False,False,,,,True,-
439,Hammarby,Oliver Dovin,,8,46,,,1436,1439,Shot on target saved,,,,24,False,False,False,,,,,-
440,IFK Norrköping FK,Carl Björk,,92,54,,,1436,1439,Shot,0.18572544640864666,,,24,True,False,False,,,Header,True,
441,Hammarby,Oliver Dovin,,1,51,,,1436,1439,Save,0.18572544640864666,,,24,False,False,False,,,High Saves,True,-
442,IFK Norrköping FK,Ari Freyr Skúlason,,100,0,95.0,52.0,1473,1483,Right corner inaccurate,,,,25,False,False,False,Corner,Cleared,,,
443,Hammarby,Darijan Bojanic,,5,48,,,1475,1480,Clearance accurate,,,,25,False,False,False,,,,,
444,Hammarby,Darijan Bojanic,,6,48,,,1477,1480,Air challenge unsuccessful,,,,25,False,False,False,,,,,
445,Hammarby,Darijan Bojanic,,6,48,,,1477,1480,Challenge unsuccessful,,,,25,False,False,False,,,,,
446,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,95,53,,,1477,1480,Air challenge successful,,,,25,False,False,False,Corner,,,,
447,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,95,53,,,1477,1480,Challenge successful,,,,25,False,False,False,Corner,,,,
448,IFK Norrköping FK,Alexander Fransson,Viktor Agardius,70,52,52.0,56.0,1480,1483,Pass accurate,,-0.007898918825227894,0.8493309978447499,25,False,False,False,Corner,,,,
449,IFK Norrköping FK,Viktor Agardius,Oscar Jansson,43,69,27.0,50.0,1483,1486,Pass accurate,,-0.002158089127100995,0.9210287930584248,25,False,False,False,Corner,,,,
450,IFK Norrköping FK,Oscar Jansson,Samuel Adeniyi Adegbenro,27,49,58.0,27.0,1487,1490,Pass accurate,,0.004932276688580059,0.6031891378866366,25,False,False,False,Corner,,,,
451,IFK Norrköping FK,Samuel Adeniyi Adegbenro,Linus Wahlqvist,57,29,45.0,27.0,1490,1493,Pass accurate,,-0.0025916909572953895,0.8578494173377222,25,False,False,False,,,,,
452,IFK Norrköping FK,Linus Wahlqvist,Ari Freyr Skúlason,47,27,55.0,20.0,1491,1494,Pass accurate,,0.001773735534468416,0.7936234225198022,25,False,False,False,,,,,
453,Hammarby,Jón Gudni Fjóluson,,47,78,,,1495,1498,Foul,,,,25,False,False,False,,,,,
454,IFK Norrköping FK,Linus Wahlqvist,Marco Lund Nielsen,51,21,39.0,31.0,1533,1536,Pass accurate,,-0.0032130276437237378,0.8553658981715093,26,False,False,False,,,,,
455,IFK Norrköping FK,Marco Lund Nielsen,Ari Freyr Skúlason,40,39,58.0,72.0,1536,1539,Pass accurate,,0.003134608217136417,0.635064036142484,26,False,False,False,,,,,
456,IFK Norrköping FK,Ari Freyr Skúlason,Samuel Adeniyi Adegbenro,59,75,70.0,64.0,1538,1541,Pass accurate,,0.005591314885986135,0.7046980110911705,26,False,False,False,,,,,
457,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,70,65,70.0,65.0,1539,1542,Pass inaccurate,,,0.23993185135582848,26,False,False,False,,,,,
458,Hammarby,Astrit Selmani,,74,16,,,1540,1565,Final third entry,,,,26,False,False,False,,,,,
459,Hammarby,Darijan Bojanic,,46,45,,,1541,1546,Interception succesful,,,,26,False,False,False,,,,,
460,Hammarby,Darijan Bojanic,,46,45,,,1541,1546,Challenge unsuccessful,,,,26,False,False,False,,,,,
461,Hammarby,Astrit Selmani,,86,26,,,1541,1551,Penalty box entry successful,,,,26,False,False,False,,,,,
462,Hammarby,Astrit Selmani,,69,14,,,1544,1554,Dribble successful,,,,26,False,False,False,,,,,
463,Hammarby,Darijan Bojanic,Astrit Selmani,53,31,68.0,13.0,1545,1548,Pass accurate,0.21417419439313337,0.008204109094417218,0.6926864509124973,26,False,False,False,,,,,
464,Hammarby,Gustav Ludwigson,,92,48,,,1548,1553,Goal,0.21417419439313337,,,26,False,False,False,,,,,Bottom-Center
465,IFK Norrköping FK,Oscar Jansson,,8,52,,,1548,1553,Goal conceded,0.21417419439313337,,,26,False,False,False,,,,,Bottom-Center
466,Hammarby,Astrit Selmani,Gustav Ludwigson,89,29,91.0,46.0,1551,1554,Pass accurate,,0.06998904827774811,0.5670902162038398,26,False,False,False,,,,,
467,Hammarby,Astrit Selmani,Gustav Ludwigson,89,29,91.0,46.0,1551,1554,Assist,,,0.5670902162038398,26,False,False,False,,,,,
468,Hammarby,Astrit Selmani,,68,13,89.0,29.0,1545,1554,Carry,,0.03645150700040547,,26,False,False,False,,,,,
469,IFK Norrköping FK,Marco Lund Nielsen,Christopher Rasmus Nilsson Telo,35,55,43.0,94.0,1611,1614,Pass accurate,,-0.0014425344358099824,0.8710977075955322,27,False,False,False,,,,,
470,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,,43,95,71.0,66.0,1614,1617,Pass inaccurate,,,0.5176672805987472,27,False,False,False,,,,,
471,Hammarby,Björn Paulsen,Jeppe Andrup Andersen,29,34,33.0,46.0,1616,1619,Pass accurate,,0.0003990361199524197,0.841762234971613,27,False,False,False,,,,,
472,Hammarby,Jeppe Andrup Andersen,,38,47,46.0,51.0,1618,1621,Pass inaccurate,,,0.7621403227500723,27,False,False,False,,,,,
473,IFK Norrköping FK,Alexander Fransson,,54,49,,,1621,1626,Interception succesful,,,,28,False,False,False,,,,,
474,IFK Norrköping FK,Alexander Fransson,,54,49,,,1621,1626,Challenge unsuccessful,,,,28,False,False,False,,,,,
475,IFK Norrköping FK,Alexander Fransson,Marco Lund Nielsen,53,50,31.0,33.0,1622,1625,Pass accurate,,-0.005388071414086634,0.8929133481375977,28,False,False,False,,,,,
476,IFK Norrköping FK,Marco Lund Nielsen,Linus Wahlqvist,32,31,41.0,19.0,1629,1632,Pass accurate,,0.0005476237684746664,0.836299024345716,28,False,False,False,,,,,
477,IFK Norrköping FK,Linus Wahlqvist,Marco Lund Nielsen,39,20,27.0,33.0,1630,1633,Pass accurate,,-0.0005476237684746664,0.9148953851286727,28,False,False,False,,,,,
478,IFK Norrköping FK,Marco Lund Nielsen,Linus Wahlqvist,27,33,36.0,6.0,1634,1637,Pass accurate,,-0.0006341390131263652,0.743804770984807,28,False,False,False,,,,,
479,IFK Norrköping FK,Linus Wahlqvist,Samuel Adeniyi Adegbenro,39,5,56.0,20.0,1636,1639,Pass accurate,,0.00514749639883187,0.6214541494614138,28,False,False,False,,,,,
480,Hammarby,Jón Gudni Fjóluson,,48,80,,,1640,1643,Foul,,,,28,False,False,False,,,,,
481,IFK Norrköping FK,Linus Wahlqvist,Abdulrazaq Ishaq,54,14,67.0,8.0,1655,1658,Pass accurate,,0.0060387249810337044,0.6949518740921993,28,False,False,False,,,,,
482,IFK Norrköping FK,Linus Wahlqvist,,36,6,54.0,14.0,1634,1658,Carry,,0.00514749639883187,,28,False,False,False,,,,,
483,IFK Norrköping FK,Abdulrazaq Ishaq,Alexander Fransson,61,11,58.0,22.0,1658,1661,Pass accurate,,-0.0012463253335954876,0.7864947023603264,28,False,False,False,,,,,
484,Hammarby,Astrit Selmani,,34,78,,,1659,1664,Tackle successful,,,,28,False,False,False,,,,,
485,Hammarby,Astrit Selmani,,34,78,,,1659,1664,Challenge unsuccessful,,,,28,False,False,False,,,,,
486,Hammarby,Astrit Selmani,Darijan Bojanic,43,93,55.0,76.0,1663,1666,Pass accurate,,0.0037612199756330827,0.7676682835312723,28,False,False,False,,,,,
487,Hammarby,Darijan Bojanic,Astrit Selmani,53,76,69.0,94.0,1664,1667,Pass accurate,,0.004741717686177215,0.7547043430401563,28,False,False,False,,,,,
488,IFK Norrköping FK,Alexander Fransson,,14,29,,,1670,1675,Interception succesful,,,,28,False,False,False,,,,,
489,IFK Norrköping FK,Alexander Fransson,,14,29,,,1670,1675,Challenge unsuccessful,,,,28,False,False,False,,,,,
490,Hammarby,Astrit Selmani,,90,81,80.0,81.0,1670,1673,Pass inaccurate,,,0.22265296938301826,28,False,False,False,,,,,
491,IFK Norrköping FK,Alexander Fransson,,9,19,30.0,12.0,1673,1676,Pass inaccurate,,,0.7788379568613429,28,False,False,False,,,,,
492,Hammarby,Jeppe Andrup Andersen,,70,88,72.0,100.0,1675,1678,Pass inaccurate,,,0.199080947509194,28,False,False,False,,,,,
493,IFK Norrköping FK,Linus Wahlqvist,Oscar Jansson,28,0,2.0,24.0,1692,1695,Pass accurate,,-0.002562034734512355,0.9328545463055175,29,False,False,False,,,,,
494,IFK Norrköping FK,Oscar Jansson,Viktor Agardius,3,37,11.0,70.0,1698,1701,Pass accurate,,0.0003429458230684423,0.921402852404337,29,False,False,False,,,,,
495,IFK Norrköping FK,Viktor Agardius,Ari Freyr Skúlason,10,75,31.0,95.0,1701,1704,Pass accurate,,0.0010548794588559965,0.7796791028659812,29,False,False,False,,,,,
496,IFK Norrköping FK,Ari Freyr Skúlason,,32,97,42.0,99.0,1704,1707,Pass inaccurate,,,0.1601542273803901,29,False,False,False,,,,,
497,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,Samuel Adeniyi Adegbenro,42,99,53.0,88.0,1724,1727,Pass accurate,,0.0018941870467369792,0.7741823063367907,29,False,False,False,,,,,
498,Hammarby,Mohammed Aziz Ouattara,,44,5,,,1728,1731,Foul,,,,29,False,False,False,,,,,
499,IFK Norrköping FK,Kristoffer Khazeni,Viktor Agardius,58,95,42.0,95.0,1735,1738,Pass accurate,,-0.0018941870467369792,0.865879153675325,29,False,False,False,,,,,
500,IFK Norrköping FK,Viktor Agardius,Kristoffer Khazeni,41,96,57.0,96.0,1736,1739,Pass accurate,,0.0033456590004151705,0.44064252248973046,29,False,False,False,,,,,
501,IFK Norrköping FK,Kristoffer Khazeni,Marco Lund Nielsen,48,96,27.0,92.0,1738,1741,Pass accurate,,-0.002767005394576758,0.9284327852572032,29,False,False,False,,,,,
502,IFK Norrköping FK,Marco Lund Nielsen,,25,94,33.0,99.0,1742,1745,Pass inaccurate,,,0.13276030317363482,30,False,False,False,,,,,
503,Hammarby,Mads Fenger Nielsen,Mohammed Aziz Ouattara,67,1,57.0,9.0,1749,1752,Pass accurate,,-0.007682531712207553,0.6849524984133354,30,False,False,False,,,,,
504,Hammarby,Mohammed Aziz Ouattara,Björn Paulsen,57,9,30.0,25.0,1752,1755,Pass accurate,,-0.0028695506545316565,0.887934894037113,30,False,False,False,,,,,
505,Hammarby,Björn Paulsen,Oliver Dovin,28,25,12.0,55.0,1754,1757,Pass accurate,,-0.0016881367549391648,0.9335517289628255,30,False,False,False,,,,,
506,Hammarby,Oliver Dovin,,14,52,53.0,29.0,1758,1761,Pass inaccurate,,,0.6525989318049993,30,False,False,False,,,,,
507,IFK Norrköping FK,Alexander Fransson,Ari Freyr Skúlason,47,71,58.0,87.0,1761,1764,Pass accurate,,0.0014036923666147193,0.7797328809202502,30,False,False,False,,,,,
508,IFK Norrköping FK,Ari Freyr Skúlason,Kristoffer Khazeni,58,97,70.0,94.0,1765,1768,Pass accurate,,0.006608750615073319,0.759107196891223,30,False,False,False,,,,,
509,Hammarby,Mohammed Aziz Ouattara,,28,5,,,1767,1772,Tackle successful,,,,30,False,False,False,,,,,
510,Hammarby,Mohammed Aziz Ouattara,,28,5,,,1767,1772,Challenge unsuccessful,,,,30,False,False,False,,,,,
511,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,Samuel Adeniyi Adegbenro,77,99,84.0,89.0,1783,1786,Pass accurate,,0.006214435802851855,0.6667593717784617,30,False,False,False,,,,,
512,Hammarby,Mohammed Aziz Ouattara,,18,10,,,1784,1789,Tackle successful,,,,30,False,False,False,,,,,
513,Hammarby,Mohammed Aziz Ouattara,,18,10,,,1784,1789,Challenge unsuccessful,,,,30,False,False,False,,,,,
514,Hammarby,Mohammed Aziz Ouattara,Mads Fenger Nielsen,18,9,26.0,12.0,1786,1789,Pass accurate,,0.0013203561167510723,0.8562011501354215,30,False,False,False,,,,,
515,Hammarby,Mads Fenger Nielsen,Mohammed Aziz Ouattara,24,9,25.0,4.0,1787,1790,Pass accurate,,0.0013203561167510723,0.742240749432042,30,False,False,False,,,,,
516,Hammarby,Mohammed Aziz Ouattara,,26,4,29.0,1.0,1789,1792,Pass inaccurate,,,0.8454378875236629,30,False,False,False,,,,,
517,Hammarby,Vladimir Rodic,Björn Paulsen,29,1,9.0,4.0,1793,1796,Pass accurate,,-0.00253709897169678,0.9575144078559102,30,False,False,False,,,,,
518,Hammarby,Björn Paulsen,Oliver Dovin,5,7,2.0,42.0,1796,1799,Pass accurate,,0.005087208733628773,0.9044512128715545,30,False,False,False,,,,,
519,Hammarby,Oliver Dovin,Jón Gudni Fjóluson,3,43,20.0,90.0,1799,1802,Pass accurate,,-0.002882150796859587,0.9139087924510222,30,False,False,False,,,,,
520,Hammarby,Darijan Bojanic,,75,93,,,1802,1827,Final third entry,,,,31,False,False,False,,,,,
521,Hammarby,Jón Gudni Fjóluson,Darijan Bojanic,27,96,33.0,80.0,1804,1807,Pass accurate,,0.0013944507131610114,0.8403174356032477,31,False,False,False,,,,,
522,Hammarby,Darijan Bojanic,Jeppe Andrup Andersen,31,84,29.0,80.0,1805,1808,Pass accurate,,,0.5918441972504973,31,False,False,False,,,,,
523,Hammarby,Jeppe Andrup Andersen,Darijan Bojanic,27,80,76.0,94.0,1806,1809,Pass accurate,,0.015563450605471929,0.5383472973709849,31,False,False,False,,,,,
524,IFK Norrköping FK,Abdulrazaq Ishaq,,19,7,,,1810,1815,Block successful,,,,31,False,False,False,,,,,
525,IFK Norrköping FK,Abdulrazaq Ishaq,,19,7,,,1810,1815,Challenge unsuccessful,,,,31,False,False,False,,,,,
526,Hammarby,Darijan Bojanic,,78,95,89.0,89.0,1811,1814,Pass inaccurate,,,0.6026842086021403,31,False,False,False,,,,,
527,Hammarby,Darijan Bojanic,,78,95,89.0,89.0,1811,1814,Cross inacurate,,,0.6026842086021403,31,False,False,False,,,,,
528,IFK Norrköping FK,Abdulrazaq Ishaq,,11,11,29.0,1.0,1814,1817,Pass inaccurate,,,0.8591524851450241,31,False,False,False,,,,,
529,Hammarby,Darijan Bojanic,Jeppe Andrup Andersen,71,99,69.0,94.0,1818,1821,Pass accurate,,,0.6007627179299786,31,False,False,False,,,,,
530,Hammarby,Jeppe Andrup Andersen,Darijan Bojanic,69,91,71.0,94.0,1820,1823,Pass accurate,,,0.291928973332753,31,False,False,False,,,,,
531,Hammarby,Darijan Bojanic,Jeppe Andrup Andersen,71,94,69.0,94.0,1823,1826,Pass accurate,,,0.2974308850499156,31,False,False,False,,,,,
