external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
1291,AIK,Tom Strannegård,Mikael Lustig,38,5,27.0,4.0,4572,4574,pass accurate,,-0.0014463204507441565,0.9446458653263478,77,False,False,False,nan,nan,nan,,nan
1292,AIK,Mikael Lustig,,26,6,76.0,6.0,4574,4576,pass inaccurate,,,0.23104862420291084,77,False,False,False,nan,nan,nan,,nan
1293,AIK,Henok Goitom,,76,6,,,4577,4580,foul,,,,77,False,False,False,nan,nan,nan,,nan
1294,IFK Göteborg,Ioannis Anestis,,23,92,67.0,68.0,4606,4616,pass inaccurate,,,,77,False,False,False,nan,nan,nan,,nan
1295,IFK Göteborg,Ioannis Anestis,,23,92,67.0,68.0,4606,4616,goalkeeper kick inaccurate,,,,77,False,False,False,nan,nan,nan,,nan
1296,AIK,Sotirios Papagiannopoulos,,33,32,,,4612,4617,interception unsuccesful,,,,77,False,False,False,nan,nan,nan,,nan
1297,AIK,Sotirios Papagiannopoulos,,33,32,,,4612,4617,challenge successful,,,,77,False,False,False,nan,nan,nan,,nan
1298,IFK Göteborg,Jesper Tolinsson,,47,64,57.0,91.0,4615,4617,pass inaccurate,,,0.8054074890876426,77,False,False,False,nan,nan,nan,,nan
1299,AIK,Bilal Hussein,Nicolas Stefanelli,43,9,61.0,16.0,4629,4631,pass accurate,,0.0071314819180587925,0.6828926894831175,78,False,False,False,nan,nan,nan,,nan
1300,AIK,Nicolas Stefanelli,,63,16,,,4631,4636,lost ball,,,,78,False,False,False,nan,nan,nan,,nan
1301,IFK Göteborg,Marek Hamšík,Sebastian Eriksson,35,85,32.0,89.0,4635,4637,pass accurate,,-0.0029782499871288098,0.7476207649806409,78,False,False,False,counter,nan,nan,,nan
1302,IFK Göteborg,Sebastian Eriksson,Kevin Yakob,32,88,57.0,75.0,4636,4638,pass accurate,,0.0065282253702098406,0.6991176634324764,78,False,False,False,counter,nan,nan,,nan
1303,IFK Göteborg,Tobias Sana,,78,73,,,4638,4663,final third entry,,,,78,False,False,False,counter,nan,nan,,nan
1304,IFK Göteborg,Kevin Yakob,Tobias Sana,54,72,57.0,86.0,4639,4641,pass accurate,0.026503452417609447,-0.0009031947206651243,0.8209876436322986,78,False,False,False,counter,nan,nan,,nan
1305,IFK Göteborg,Tobias Sana,,78,74,,,4642,4645,shot on target,0.026503452417609447,,,78,False,False,False,counter,nan,nan,,-
1306,AIK,Budimir Janosevic,,22,26,,,4642,4645,shot on target saved,,,,78,False,False,False,nan,nan,nan,,-
1307,IFK Göteborg,Tobias Sana,,78,74,,,4642,4645,shot,0.026503452417609447,,,78,False,False,False,counter,nan,right foot,,nan
1308,AIK,Budimir Janosevic,,3,48,,,4642,4645,save,0.026503452417609447,,,78,False,False,False,nan,nan,low saves,,-
1309,AIK,Budimir Janosevic,Bilal Hussein,16,47,25.0,48.0,4647,4657,pass accurate,,,,78,False,False,False,nan,nan,nan,,nan
1310,AIK,Budimir Janosevic,Bilal Hussein,16,47,25.0,48.0,4647,4657,goalkeeper throw accurate,,,,78,False,False,False,nan,nan,nan,,nan
1311,AIK,Bilal Hussein,Tom Strannegård,25,49,40.0,25.0,4654,4656,pass accurate,,0.0009012936220293474,0.8071734349673841,78,False,False,False,nan,nan,nan,,nan
1312,AIK,Tom Strannegård,Henok Goitom,61,15,65.0,26.0,4660,4662,pass accurate,,0.0005115672019537672,0.755409648798713,78,False,False,False,nan,nan,nan,,nan
1313,AIK,Henok Goitom,Stefan Silva,67,28,68.0,75.0,4664,4666,pass accurate,,-0.0015630932151659074,0.6904245769963293,78,False,False,False,nan,nan,nan,,nan
1314,AIK,Sebastian Larsson,,77,62,,,4665,4690,final third entry,,,,78,False,False,False,nan,nan,nan,,nan
1315,AIK,Stefan Silva,Sebastian Larsson,73,73,73.0,64.0,4670,4672,pass accurate,,,0.7500769075943863,78,False,False,False,nan,nan,nan,,nan
1316,AIK,Sebastian Larsson,,76,64,91.0,30.0,4673,4675,pass into the box,,,,78,False,False,False,nan,nan,nan,,nan
1317,AIK,Sebastian Larsson,,76,64,91.0,30.0,4673,4675,pass inaccurate,,,0.593024927198631,78,False,False,False,nan,nan,nan,,nan
1318,AIK,Sebastian Larsson,,76,64,91.0,30.0,4673,4675,cross inacurate,,,0.593024927198631,78,False,False,False,nan,nan,nan,,nan
1319,IFK Göteborg,Alexander Jallow,,9,70,,,4675,4680,interception succesful,,,,78,False,False,False,nan,nan,nan,,nan
1320,IFK Göteborg,Alexander Jallow,,9,70,,,4675,4680,challenge unsuccessful,,,,78,False,False,False,nan,nan,nan,,nan
1321,AIK,Erick Ouma Otieno,,94,82,,,4677,4702,final third entry,,,,78,False,False,False,nan,nan,nan,,nan
1322,AIK,Henok Goitom,,95,42,,,4677,4687,penalty box entry successful,,,,78,False,False,False,nan,nan,nan,,nan
1323,IFK Göteborg,Ioannis Anestis,,11,69,30.0,66.0,4678,4680,pass inaccurate,,,0.808133009904287,78,False,False,False,nan,nan,nan,,nan
1324,AIK,Bilal Hussein,Sebastian Larsson,70,34,76.0,62.0,4680,4682,pass accurate,0.16670983739399284,0.01779298148286872,0.6748091157172894,79,False,False,False,nan,nan,nan,,nan
1325,AIK,Henok Goitom,,95,41,,,4683,4686,wide shot,0.16670983739399284,,,79,True,False,False,nan,nan,nan,True,nan
1326,IFK Göteborg,Ioannis Anestis,,5,59,,,4683,4686,goalkeeper wide shot,,,,79,False,False,False,nan,nan,nan,,nan
1327,AIK,Henok Goitom,,95,41,,,4683,4686,shot,0.16670983739399284,,,79,True,False,False,nan,nan,header,True,nan
1328,AIK,Sebastian Larsson,Erick Ouma Otieno,81,67,92.0,84.0,4683,4685,pass accurate,,0.004660151641644107,0.47858205181801455,79,False,False,False,nan,nan,nan,,nan
1329,AIK,Erick Ouma Otieno,Henok Goitom,97,82,94.0,41.0,4685,4687,pass accurate,,0.2245590917272708,0.4506636502323822,79,False,False,False,nan,nan,nan,,nan
1330,AIK,Erick Ouma Otieno,Henok Goitom,97,82,94.0,41.0,4685,4687,key pass,,,0.4506636502323822,79,False,False,False,nan,nan,nan,,nan
1331,IFK Göteborg,Ioannis Anestis,Marek Hamšík,5,43,58.0,20.0,4711,4721,pass accurate,,,,79,False,False,False,nan,nan,nan,,nan
1332,IFK Göteborg,Ioannis Anestis,Marek Hamšík,5,43,58.0,20.0,4711,4721,goalkeeper kick accurate,,,,79,False,False,False,nan,nan,nan,,nan
1333,IFK Göteborg,Marek Hamšík,,57,19,,,4718,4721,air challenge unsuccessful,,,,79,False,False,False,nan,nan,nan,,nan
1334,IFK Göteborg,Marek Hamšík,,57,19,,,4718,4721,challenge unsuccessful,,,,79,False,False,False,nan,nan,nan,,nan
1335,AIK,Stefan Silva,,44,80,,,4718,4721,air challenge successful,,,,79,False,False,False,nan,nan,nan,,nan
1336,AIK,Stefan Silva,,44,80,,,4718,4721,challenge successful,,,,79,False,False,False,nan,nan,nan,,nan
1337,AIK,Bilal Hussein,,37,70,,,4719,4724,interception unsuccesful,,,,79,False,False,False,nan,nan,nan,,nan
1338,AIK,Bilal Hussein,,37,70,,,4719,4724,challenge successful,,,,79,False,False,False,nan,nan,nan,,nan
1339,IFK Göteborg,Marek Hamšík,,56,23,58.0,32.0,4720,4722,pass inaccurate,,,0.7849545122479885,79,False,False,False,nan,nan,nan,,nan
1340,IFK Göteborg,Marek Hamšík,Alhassan Yusuf Abdullahi,58,32,61.0,39.0,4722,4724,pass accurate,,0.003726954287282945,0.7357288973454783,79,False,False,False,nan,nan,nan,,nan
1341,IFK Göteborg,Alhassan Yusuf Abdullahi,Marek Hamšík,60,34,56.0,36.0,4723,4725,pass accurate,,-0.0030036332155641936,0.6828303673694345,79,False,False,False,nan,nan,nan,,nan
1342,AIK,Sebastian Larsson,,45,62,,,4724,4729,interception succesful,,,,79,False,False,False,nan,nan,nan,,nan
1343,AIK,Sebastian Larsson,,45,62,,,4724,4729,challenge unsuccessful,,,,79,False,False,False,nan,nan,nan,,nan
1344,IFK Göteborg,Marek Hamšík,,55,35,55.0,40.0,4724,4726,pass inaccurate,,,0.5477082496608651,79,False,False,False,nan,nan,nan,,nan
1345,AIK,Sebastian Larsson,Bilal Hussein,45,60,55.0,60.0,4725,4727,pass accurate,,0.0024020638852423268,0.7656049328648057,79,False,False,False,nan,nan,nan,,nan
1346,AIK,Bilal Hussein,Nicolas Stefanelli,64,30,92.0,23.0,4730,4732,pass into the box,,,,79,False,False,False,nan,nan,nan,,nan
1347,AIK,Bilal Hussein,Nicolas Stefanelli,64,30,92.0,23.0,4730,4732,pass accurate,,0.01779892040819665,0.5580458634273744,79,False,False,False,nan,nan,nan,,nan
1348,AIK,Nicolas Stefanelli,Mikael Lustig,90,4,76.0,10.0,4738,4740,pass accurate,,-0.006001420018364626,0.7295711525834658,79,False,False,False,nan,nan,nan,,nan
1349,AIK,Mikael Lustig,Nicolas Stefanelli,76,11,85.0,11.0,4741,4743,pass accurate,,0.006001420018364626,0.6776444578670834,80,False,False,False,nan,nan,nan,,nan
1350,AIK,Tom Strannegård,,89,23,,,4743,4753,penalty box entry unsuccessful,,,,80,False,False,False,nan,nan,nan,,nan
1351,AIK,Nicolas Stefanelli,Mikael Lustig,81,10,76.0,11.0,4745,4747,pass accurate,,,0.6628505650977574,80,False,False,False,nan,nan,nan,,nan
1352,AIK,Tom Strannegård,,88,16,,,4747,4757,dribble successful,,,,80,False,False,False,nan,nan,nan,,nan
1353,AIK,Mikael Lustig,Tom Strannegård,76,11,88.0,8.0,4747,4749,pass accurate,,0.006001420018364626,0.6256126612680764,80,False,False,False,nan,nan,nan,,nan
1354,IFK Göteborg,Marek Hamšík,,13,72,,,4751,4756,interception succesful,,,,80,False,False,False,nan,nan,nan,,nan
1355,IFK Göteborg,Marek Hamšík,,13,72,,,4751,4756,challenge unsuccessful,,,,80,False,False,False,nan,nan,nan,,nan
1356,AIK,Tom Strannegård,,91,22,86.0,24.0,4752,4754,pass inaccurate,,,0.6201471520760464,80,False,False,False,nan,nan,nan,,nan
1357,IFK Göteborg,Marek Hamšík,,14,76,19.0,99.0,4755,4757,pass inaccurate,,,0.28115396792006736,80,False,False,False,nan,nan,nan,,nan
1358,AIK,Mikael Lustig,Nicolas Stefanelli,81,1,80.0,13.0,4764,4766,pass accurate,,0.0022285319957929713,0.6596738507568076,80,False,False,False,nan,nan,nan,,nan
1359,AIK,Nicolas Stefanelli,Alexander Milošević,79,12,65.0,12.0,4766,4768,pass accurate,,-0.010588674130308683,0.7875187652411638,80,False,False,False,nan,nan,nan,,nan
1360,AIK,Alexander Milošević,Mikael Lustig,69,5,75.0,1.0,4769,4771,pass accurate,,0.005796274482870466,0.7865314121058726,80,False,False,False,nan,nan,nan,,nan
1361,AIK,Mikael Lustig,Bilal Hussein,77,1,75.0,11.0,4771,4773,pass accurate,,,0.672714417772643,80,False,False,False,nan,nan,nan,,nan
1362,AIK,Bilal Hussein,Nicolas Stefanelli,74,12,80.0,12.0,4772,4774,pass accurate,,0.005796274482870466,0.6649192965989513,80,False,False,False,nan,nan,nan,,nan
1363,AIK,Nicolas Stefanelli,Erick Ouma Otieno,77,8,71.0,45.0,4775,4777,pass accurate,,-0.0028229143708185314,0.7173298217392998,80,False,False,False,nan,nan,nan,,nan
1364,AIK,Erick Ouma Otieno,Tom Strannegård,71,48,77.0,65.0,4779,4781,pass accurate,,0.00653996068919829,0.6491589749284964,80,False,False,False,nan,nan,nan,,nan
1365,AIK,Tom Strannegård,Erick Ouma Otieno,76,67,68.0,89.0,4781,4783,pass accurate,,-0.011527520559370456,0.7996675690030451,80,False,False,False,nan,nan,nan,,nan
1366,AIK,Erick Ouma Otieno,Sotirios Papagiannopoulos,78,88,59.0,64.0,4787,4789,pass accurate,,-0.006299206125044705,0.7946279190037272,80,False,False,False,nan,nan,nan,,nan
1367,AIK,Erick Ouma Otieno,,71,45,78.0,88.0,4775,4789,carry,,0.0007003983920737186,,80,False,False,False,nan,nan,nan,,nan
1368,AIK,Sotirios Papagiannopoulos,Alexander Milošević,56,65,56.0,30.0,4791,4793,pass accurate,,0.000631953165425591,0.7894550981804832,80,False,False,False,nan,nan,nan,,nan
1369,AIK,Alexander Milošević,Sotirios Papagiannopoulos,54,27,48.0,54.0,4793,4795,pass accurate,,-0.002345305279688171,0.8180726325851193,80,False,False,False,nan,nan,nan,,nan
1370,AIK,Sotirios Papagiannopoulos,Erick Ouma Otieno,43,69,59.0,85.0,4797,4799,pass accurate,,0.004592483369065325,0.7421255026698861,80,False,False,False,nan,nan,nan,,nan
1371,AIK,Erick Ouma Otieno,Sotirios Papagiannopoulos,57,73,41.0,69.0,4800,4802,pass accurate,,-0.0037050334671281937,0.8630275714641588,81,False,False,False,nan,nan,nan,,nan
1372,AIK,Sotirios Papagiannopoulos,Tom Strannegård,42,74,65.0,94.0,4802,4804,pass accurate,,0.002220083527312223,0.7447280335302061,81,False,False,False,nan,nan,nan,,nan
1373,AIK,Stefan Silva,,67,92,,,4802,4807,yellow card,,,,81,False,False,False,nan,nan,nan,,nan
1374,AIK,Stefan Silva,,67,92,,,4802,4807,foul,,,,81,False,False,False,nan,nan,nan,,nan
1375,AIK,Tom Strannegård,,68,87,,,4803,4808,lost ball,,,,81,False,False,False,nan,nan,nan,,nan
1376,IFK Göteborg,Gustaf Norlin,,32,14,,,4804,4809,tackle successful,,,,81,False,False,False,nan,nan,nan,,nan
1377,IFK Göteborg,Gustaf Norlin,,32,14,,,4804,4809,challenge unsuccessful,,,,81,False,False,False,nan,nan,nan,,nan
1378,AIK,Stefan Silva,,66,94,,,4806,4809,foul,,,,81,False,False,False,nan,nan,nan,,nan
1379,IFK Göteborg,Jesper Tolinsson,,36,13,73.0,88.0,4852,4854,pass inaccurate,,,0.5314379531038843,81,False,False,False,nan,nan,nan,,nan
1380,AIK,Mikael Lustig,,27,12,,,4854,4859,interception unsuccesful,,,,81,False,False,False,nan,nan,nan,,nan
1381,AIK,Mikael Lustig,,27,12,,,4854,4859,challenge successful,,,,81,False,False,False,nan,nan,nan,,nan
1382,IFK Göteborg,Alexander Jallow,Tobias Sana,65,84,70.0,86.0,4857,4859,pass accurate,,0.0049376838474669525,0.7135369747856912,81,False,False,False,nan,nan,nan,,nan
1383,IFK Göteborg,Tobias Sana,Alhassan Yusuf Abdullahi,72,87,71.0,78.0,4858,4860,pass accurate,,,0.79177224999759,81,False,False,False,nan,nan,nan,,nan
1384,IFK Göteborg,Alhassan Yusuf Abdullahi,Tobias Sana,72,76,82.0,76.0,4859,4861,pass accurate,,0.004899422929717897,0.6912727269602132,81,False,False,False,nan,nan,nan,,nan
1385,IFK Göteborg,Alexander Jallow,,88,94,,,4863,4868,lost ball,,,,82,False,False,False,nan,nan,nan,,nan
1386,IFK Göteborg,Tobias Sana,Alexander Jallow,86,89,83.0,98.0,4863,4865,pass accurate,,-0.006214435802851855,0.5739425624184615,82,False,False,False,nan,nan,nan,,nan
1387,AIK,Tom Strannegård,,13,5,,,4864,4869,tackle successful,,,,82,False,False,False,nan,nan,nan,,nan
1388,AIK,Tom Strannegård,,13,5,,,4864,4869,challenge unsuccessful,,,,82,False,False,False,nan,nan,nan,,nan
1389,AIK,Alexander Milošević,,9,28,45.0,22.0,4868,4870,pass inaccurate,,,0.6720254348656585,82,False,False,False,nan,nan,nan,,nan
1390,IFK Göteborg,Sebastian Eriksson,,55,78,,,4870,4875,interception unsuccesful,,,,82,False,False,False,nan,nan,nan,,nan
1391,IFK Göteborg,Sebastian Eriksson,,55,78,,,4870,4875,challenge successful,,,,82,False,False,False,nan,nan,nan,,nan
1392,AIK,Henok Goitom,,92,30,,,4872,4882,penalty box entry successful,,,,82,False,False,False,nan,nan,nan,,nan
1393,AIK,Sebastian Larsson,,82,27,,,4872,4897,final third entry,,,,82,False,False,False,nan,nan,nan,,nan
1394,IFK Göteborg,Sebastian Eriksson,,30,83,,,4875,4885,dribble successful,,,,82,False,False,False,nan,nan,nan,,nan
1395,AIK,Henok Goitom,,94,26,,,4877,4880,wide shot,0.019840429888865488,,,82,False,False,False,nan,nan,nan,True,nan
1396,IFK Göteborg,Ioannis Anestis,,6,74,,,4877,4880,goalkeeper wide shot,,,,82,False,False,False,nan,nan,nan,,nan
1397,AIK,Henok Goitom,,94,26,,,4877,4880,shot,0.019840429888865488,,,82,False,False,False,nan,nan,right foot,True,nan
1398,IFK Göteborg,Mattias Bjärsmyr,,6,71,,,4880,4885,block unsuccessful,,,,82,False,False,False,nan,nan,nan,,nan
1399,AIK,Sebastian Larsson,Henok Goitom,81,27,93.0,28.0,4881,4883,pass into the box,,,,82,False,False,False,nan,nan,nan,,nan
1400,AIK,Sebastian Larsson,Henok Goitom,81,27,93.0,28.0,4881,4883,pass accurate,,0.023818805715770927,0.6068790808474454,82,False,False,False,nan,nan,nan,,nan
1401,AIK,Sebastian Larsson,Henok Goitom,81,27,93.0,28.0,4881,4883,key pass,,,0.6068790808474454,82,False,False,False,nan,nan,nan,,nan
1402,AIK,Sebastian Larsson,,100,0,95.0,38.0,4910,4920,right corner inaccurate,,,,82,False,False,False,corner,cleared,nan,,nan
1403,IFK Göteborg,August Erlingmark,,5,62,,,4914,4919,clearance inaccurate,,,,82,False,False,False,nan,nan,nan,,nan
1404,IFK Göteborg,Alhassan Yusuf Abdullahi,,20,96,,,4921,4926,tackle unsuccessful,,,,83,False,False,False,nan,nan,nan,,nan
1405,IFK Göteborg,Alhassan Yusuf Abdullahi,,20,96,,,4921,4926,challenge successful,,,,83,False,False,False,nan,nan,nan,,nan
1406,IFK Göteborg,Alhassan Yusuf Abdullahi,,11,97,,,4928,4933,tackle unsuccessful,,,,83,False,False,False,nan,nan,nan,,nan
1407,IFK Göteborg,Alhassan Yusuf Abdullahi,,11,97,,,4928,4933,challenge successful,,,,83,False,False,False,nan,nan,nan,,nan
1408,AIK,Sebastian Larsson,Alexander Milošević,90,1,72.0,20.0,4937,4939,pass accurate,,-0.008814354965024605,0.7155732295557888,83,False,False,False,nan,nan,nan,,nan
1409,AIK,Alexander Milošević,Sotirios Papagiannopoulos,71,20,63.0,54.0,4941,4943,pass accurate,,-0.00459534281668391,0.7951623223072443,83,False,False,False,nan,nan,nan,,nan
1410,AIK,Sotirios Papagiannopoulos,Erick Ouma Otieno,59,62,66.0,85.0,4943,4945,pass accurate,,-0.0019551231613734177,0.7807133075153042,83,False,False,False,nan,nan,nan,,nan
1411,AIK,Erick Ouma Otieno,Bilal Hussein,64,72,59.0,62.0,4947,4949,pass accurate,,0.0010134443404456288,0.8060094350007556,83,False,False,False,nan,nan,nan,,nan
1412,AIK,Bilal Hussein,Sebastian Larsson,54,52,61.0,13.0,4950,4952,pass accurate,,0.0024353074080562705,0.7839590403831894,83,False,False,False,nan,nan,nan,,nan
1413,AIK,Sebastian Larsson,,62,12,90.0,55.0,4954,4956,pass into the box,,,,83,False,False,False,nan,nan,nan,,nan
1414,AIK,Sebastian Larsson,,62,12,90.0,55.0,4954,4956,pass inaccurate,,,0.4405992127910395,83,False,False,False,nan,nan,nan,,nan
1415,AIK,Erick Ouma Otieno,,90,55,,,4954,4957,wide shot,0.09607087147982041,,,83,False,False,False,nan,nan,nan,,nan
1416,IFK Göteborg,Ioannis Anestis,,10,45,,,4954,4957,goalkeeper wide shot,,,,83,False,False,False,nan,nan,nan,,nan
1417,AIK,Erick Ouma Otieno,,90,55,,,4954,4957,shot,0.09607087147982041,,,83,False,False,False,nan,nan,right foot,,nan
1418,IFK Göteborg,Mattias Bjärsmyr,,8,58,,,4955,4960,interception unsuccesful,,,,83,False,False,False,nan,nan,nan,,nan
1419,IFK Göteborg,Mattias Bjärsmyr,,8,58,,,4955,4960,challenge successful,,,,83,False,False,False,nan,nan,nan,,nan
1420,IFK Göteborg,Ioannis Anestis,,5,43,56.0,36.0,4989,4999,pass inaccurate,,,,84,False,False,False,nan,nan,nan,,nan
1421,IFK Göteborg,Ioannis Anestis,,5,43,56.0,36.0,4989,4999,goalkeeper kick inaccurate,,,,84,False,False,False,nan,nan,nan,,nan
1422,AIK,Alexander Milošević,,44,64,,,4992,4997,interception succesful,,,,84,False,False,False,nan,nan,nan,,nan
1423,AIK,Alexander Milošević,,44,64,,,4992,4997,challenge unsuccessful,,,,84,False,False,False,nan,nan,nan,,nan
1424,AIK,Alexander Milošević,,45,64,,,4992,4995,air challenge unsuccessful,,,,84,False,False,False,nan,nan,nan,,nan
1425,AIK,Alexander Milošević,,45,64,,,4992,4995,challenge unsuccessful,,,,84,False,False,False,nan,nan,nan,,nan
1426,IFK Göteborg,Marek Hamšík,,54,35,,,4992,4995,air challenge successful,,,,84,False,False,False,nan,nan,nan,,nan
1427,IFK Göteborg,Marek Hamšík,,54,35,,,4992,4995,challenge successful,,,,84,False,False,False,nan,nan,nan,,nan
1428,IFK Göteborg,August Erlingmark,,45,51,,,4996,4999,foul,,,,84,False,False,False,nan,nan,nan,,nan
1429,AIK,Mikael Lustig,Stefan Silva,54,50,62.0,52.0,4999,5001,pass accurate,,0.003552007672179152,0.7661817237861089,84,False,False,False,nan,nan,nan,,nan
1430,IFK Göteborg,Alhassan Yusuf Abdullahi,,19,67,,,5002,5007,interception unsuccesful,,,,84,False,False,False,nan,nan,nan,,nan
1431,IFK Göteborg,Alhassan Yusuf Abdullahi,,19,67,,,5002,5007,challenge successful,,,,84,False,False,False,nan,nan,nan,,nan
1432,AIK,Stefan Silva,,79,30,74.0,11.0,5003,5005,pass inaccurate,,,0.7802985321396555,84,False,False,False,nan,nan,nan,,nan
1433,AIK,Alexander Milošević,,74,11,88.0,60.0,5056,5058,pass into the box,,,,85,False,False,False,nan,nan,nan,,nan
1434,AIK,Alexander Milošević,,74,11,88.0,60.0,5056,5058,pass inaccurate,,,0.49705890676233044,85,False,False,False,nan,nan,nan,,nan
1435,IFK Göteborg,Gustaf Norlin,,12,40,,,5057,5062,interception unsuccesful,,,,85,False,False,False,nan,nan,nan,,nan
1436,IFK Göteborg,Gustaf Norlin,,12,40,,,5057,5062,challenge successful,,,,85,False,False,False,nan,nan,nan,,nan
1437,IFK Göteborg,Kevin Yakob,,46,30,,,5061,5071,dribble successful,,,,85,False,False,False,nan,nan,nan,,nan
1438,IFK Göteborg,Kevin Yakob,Gustaf Norlin,45,28,38.0,14.0,5066,5068,pass accurate,,-0.0021919980827624225,0.8618384544195792,85,False,False,False,nan,nan,nan,,nan
1439,IFK Göteborg,Gustaf Norlin,Pontus Wernbloom,40,12,39.0,28.0,5069,5071,pass accurate,,0.0019344687551081322,0.8357028824838623,85,False,False,False,nan,nan,nan,,nan
1440,IFK Göteborg,Pontus Wernbloom,Jesper Tolinsson,40,25,30.0,20.0,5070,5072,pass accurate,,-0.00203193313154843,0.8939452256481947,85,False,False,False,nan,nan,nan,,nan
1441,IFK Göteborg,Marek Hamšík,,43,16,,,5074,5079,interception unsuccesful,,,,85,False,False,False,nan,nan,nan,,nan
1442,IFK Göteborg,Marek Hamšík,,43,16,,,5074,5079,challenge successful,,,,85,False,False,False,nan,nan,nan,,nan
1443,IFK Göteborg,Jesper Tolinsson,,29,24,56.0,16.0,5074,5076,pass inaccurate,,,0.6077993920100674,85,False,False,False,nan,nan,nan,,nan
1444,AIK,Erick Ouma Otieno,,44,84,,,5074,5079,interception unsuccesful,,,,85,False,False,False,nan,nan,nan,,nan
1445,AIK,Erick Ouma Otieno,,44,84,,,5074,5079,challenge successful,,,,85,False,False,False,nan,nan,nan,,nan
1446,IFK Göteborg,Jesper Tolinsson,,38,14,,,5081,5084,foul,,,,85,False,False,False,nan,nan,nan,,nan
1447,AIK,Erick Ouma Otieno,Henok Goitom,44,98,63.0,86.0,5081,5083,pass accurate,,0.006950010978083688,0.7174390298412182,85,False,False,False,nan,nan,nan,,nan
1448,IFK Göteborg,Sebastian Eriksson,,28,34,,,5096,5121,final third entry,,,,85,False,False,False,nan,nan,nan,,nan
1449,AIK,Sotirios Papagiannopoulos,,93,41,,,5098,5108,penalty box entry successful,,,,85,False,False,False,nan,nan,nan,,nan
1450,AIK,Sebastian Larsson,,62,80,79.0,70.0,5098,5100,pass inaccurate,,,0.6419575103366976,85,False,False,False,nan,nan,nan,,nan
1451,IFK Göteborg,Kevin Yakob,,21,30,,,5099,5104,interception unsuccesful,,,,85,False,False,False,nan,nan,nan,,nan
1452,IFK Göteborg,Kevin Yakob,,21,30,,,5099,5104,challenge successful,,,,85,False,False,False,nan,nan,nan,,nan
1453,AIK,Sotirios Papagiannopoulos,,93,41,,,5103,5106,wide shot,0.13504008649709237,,,86,True,False,False,nan,nan,nan,True,nan
1454,IFK Göteborg,Ioannis Anestis,,7,59,,,5103,5106,goalkeeper wide shot,,,,86,False,False,False,nan,nan,nan,,nan
1455,AIK,Sotirios Papagiannopoulos,,93,41,,,5103,5106,shot,0.13504008649709237,,,86,True,False,False,nan,nan,header,True,nan
1456,AIK,Sebastian Larsson,Sotirios Papagiannopoulos,72,69,91.0,38.0,5105,5107,pass into the box,,,,86,False,False,False,nan,nan,nan,,nan
1457,AIK,Sebastian Larsson,Sotirios Papagiannopoulos,72,69,91.0,38.0,5105,5107,pass accurate,,0.10739970637022478,0.530841417593084,86,False,False,False,nan,nan,nan,,nan
1458,AIK,Sebastian Larsson,Sotirios Papagiannopoulos,72,69,91.0,38.0,5105,5107,key pass,,,0.530841417593084,86,False,False,False,nan,nan,nan,,nan
1459,IFK Göteborg,Ioannis Anestis,Alhassan Yusuf Abdullahi,5,61,57.0,76.0,5132,5142,pass accurate,,,,86,False,False,False,nan,nan,nan,,nan
1460,IFK Göteborg,Ioannis Anestis,Alhassan Yusuf Abdullahi,5,61,57.0,76.0,5132,5142,goalkeeper kick accurate,,,,86,False,False,False,nan,nan,nan,,nan
1461,IFK Göteborg,Alhassan Yusuf Abdullahi,Kevin Yakob,57,77,64.0,83.0,5141,5143,pass accurate,,0.0031887910024506055,0.7706919572430965,86,False,False,False,nan,nan,nan,,nan
1462,IFK Göteborg,Kevin Yakob,Tobias Sana,63,85,63.0,72.0,5143,5145,pass accurate,,0.0009416788209277889,0.8219862084680506,86,False,False,False,nan,nan,nan,,nan
1463,IFK Göteborg,Tobias Sana,Mattias Bjärsmyr,60,71,53.0,68.0,5143,5145,pass accurate,,-0.00322727510271327,0.8452338493309427,86,False,False,False,nan,nan,nan,,nan
1464,IFK Göteborg,Mattias Bjärsmyr,,52,60,66.0,68.0,5146,5148,pass inaccurate,,,0.7633728386969606,86,False,False,False,nan,nan,nan,,nan
1465,AIK,Sotirios Papagiannopoulos,,34,32,,,5146,5151,interception unsuccesful,,,,86,False,False,False,nan,nan,nan,,nan
1466,AIK,Sotirios Papagiannopoulos,,34,32,,,5146,5151,challenge successful,,,,86,False,False,False,nan,nan,nan,,nan
1467,IFK Göteborg,Kevin Yakob,,66,66,,,5147,5150,foul,,,,86,False,False,False,nan,nan,nan,,nan
1468,AIK,Mikael Lustig,Alexander Milošević,36,28,80.0,66.0,5170,5172,pass accurate,,0.018765073426007667,0.4353720965654062,87,False,False,False,nan,nan,nan,,nan
1469,IFK Göteborg,Mattias Bjärsmyr,,7,43,,,5175,5180,interception succesful,,,,87,False,False,False,nan,nan,nan,,nan
1470,IFK Göteborg,Mattias Bjärsmyr,,7,43,,,5175,5180,challenge unsuccessful,,,,87,False,False,False,nan,nan,nan,,nan
1471,AIK,Alexander Milošević,,81,65,81.0,67.0,5175,5177,pass inaccurate,,,0.19490117771076187,87,False,False,False,nan,nan,nan,,nan
1472,AIK,Alexander Milošević,,81,67,83.0,61.0,5178,5180,pass inaccurate,,,0.5409437789997676,87,False,False,False,nan,nan,nan,,nan
